App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jena;TestStateMgrData;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestStateMgrData.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\main\java\org\apache\jena\dboe\transaction\txn\StateMgrData.java;75;3;5;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestThreadingTransactions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestThreadingTransactions.java;;123;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransactionCoordinator;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestTransactionCoordinator.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\main\java\org\apache\jena\dboe\transaction\txn\TransactionCoordinator.java;177;4;93;4;0;0;0;0;0;97;0;0;0;0;0;3;0;0;29;0;0;0;8
test-smells-jena;TestTransactionCoordinatorControl;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestTransactionCoordinatorControl.java;;157;12;10;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransactionLifecycle;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestTransactionLifecycle.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\transaction\TransactionLifecycle.java;371;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1
test-smells-jena;TestTransactionLifecycle2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestTransactionLifecycle2.java;;303;23;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jena;TestTxnId;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestTxnId.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\main\java\org\apache\jena\dboe\transaction\txn\TxnId.java;53;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTxnLib;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestTxnLib.java;;198;13;4;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTxnLib2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestTxnLib2.java;;66;6;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTxnSwitching;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestTxnSwitching.java;;193;13;22;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;5;3;0;0;0
test-smells-jena;TestTDBAssembler;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\assembler\TestTDBAssembler.java;;144;14;2;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestDatasetGraphAccessorTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\graph\TestDatasetGraphAccessorTDB.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDatasetGraphTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\graph\TestDatasetGraphTDB.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\DatasetGraphTDB.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphOverDatasetTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\graph\TestGraphOverDatasetTDB.java;;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphsTDB1;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\graph\TestGraphsTDB1.java;;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphsTDB2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\graph\TestGraphsTDB2.java;;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphViewSwitchable;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\graph\TestGraphViewSwitchable.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\main\java\org\apache\jena\tdb2\store\GraphViewSwitchable.java;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestPrefixMappingTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\graph\TestPrefixMappingTDB.java;;107;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFactoryTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\junit\TestFactoryTDB.java;;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNodeLib;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\lib\TestNodeLib.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\lib\NodeLib.java;70;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestLoaderMain;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\loader\TestLoaderMain.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\main\java\org\apache\jena\tdb2\loader\main\LoaderMain.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLoaderStd;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\loader\TestLoaderStd.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreParams;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\setup\TestStoreParams.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\setup\StoreParams.java;146;14;10;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jena;TestStoreParamsChoose;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\setup\TestStoreParamsChoose.java;;161;15;18;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreParamsCreate;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\setup\TestStoreParamsCreate.java;;183;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSolverTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\solver\TestSolverTDB.java;;181;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStats;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\solver\TestStats.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\solver\stats\Stats.java;118;15;4;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDatasetTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestDatasetTDB.java;;331;25;0;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-jena;TestDatasetTDBPersist;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestDatasetTDBPersist.java;;113;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphNamedTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestGraphNamedTDB.java;;61;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestGraphTDB.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\GraphTDB.java;58;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNodeId;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestNodeId.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\NodeId.java;132;21;6;5;0;0;0;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jena;TestQuadFilter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestQuadFilter.java;;113;10;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestStoreConnectionDirect;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestStoreConnectionDirect.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreConnectionLock;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestStoreConnectionLock.java;;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestStoreConnectionMapped;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestStoreConnectionMapped.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSuiteGraphTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestSuiteGraphTDB.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransactions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestTransactions.java;;205;18;1;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTripleTable;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\TestTripleTable.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\TripleTable.java;137;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;Test_SPARQL_TDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\Test_SPARQL_TDB.java;;222;17;2;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-jena;TestTupleIndexRecordDirect;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\tupletable\TestTupleIndexRecordDirect.java;;316;23;20;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jena;TestTupleTable;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\tupletable\TestTupleTable.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\tupletable\TupleTable.java;154;10;10;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestDoubleNode62;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\value\TestDoubleNode62.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\main\java\org\apache\jena\tdb2\store\value\DoubleNode62.java;108;42;1;2;0;0;0;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestFloatNode;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\value\TestFloatNode.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\main\java\org\apache\jena\tdb2\store\value\FloatNode.java;49;11;0;1;0;0;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNodeIdInline;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\store\value\TestNodeIdInline.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\main\java\org\apache\jena\tdb2\store\NodeIdInline.java;304;79;0;1;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestDatabaseConnection;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\sys\TestDatabaseConnection.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\main\java\org\apache\jena\tdb2\sys\DatabaseConnection.java;70;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-jena;TestDatabaseOps;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\sys\TestDatabaseOps.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\main\java\org\apache\jena\tdb2\sys\DatabaseOps.java;180;13;15;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-jena;TestSys;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\sys\TestSys.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\main\java\org\apache\jena\dboe\sys\Sys.java;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDatabaseMgr;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\TestDatabaseMgr.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\main\java\org\apache\jena\tdb2\DatabaseMgr.java;91;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-jena;TestTDBFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\test\java\org\apache\jena\tdb2\TestTDBFactory.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\TDBFactory.java;132;12;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;CharacteristicTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-common\src\test\java\org\apache\jena\hadoop\rdf\io\types\CharacteristicTests.java;;209;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;RdfTypesTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-common\src\test\java\org\apache\jena\hadoop\rdf\io\types\RdfTypesTest.java;;400;26;0;0;0;0;0;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AbstractNodeTupleInputFormatTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\input\AbstractNodeTupleInputFormatTests.java;;611;45;6;0;9;0;0;13;0;1;8;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-jena;AbstractBlankNodeTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\input\bnodes\AbstractBlankNodeTests.java;;630;19;8;0;4;0;0;0;0;12;16;0;0;0;0;4;0;4;0;4;0;0;0
test-smells-jena;TurtleInputTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\input\turtle\TurtleInputTest.java;;81;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;AbstractTrackableInputStreamTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\input\util\AbstractTrackableInputStreamTests.java;;708;59;4;0;0;0;0;43;0;7;11;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-jena;BlockInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\input\util\BlockInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\main\java\org\apache\jena\hadoop\rdf\io\input\util\BlockInputStream.java;240;19;1;0;0;0;0;16;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;AbstractNodeTupleOutputFormatTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\output\AbstractNodeTupleOutputFormatTests.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\main\java\org\apache\jena\hadoop\rdf\io\output\AbstractNodeTupleOutputFormat.java;254;17;1;0;1;0;0;4;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-jena;BatchedTriGOutputTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\output\trig\BatchedTriGOutputTest.java;;92;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;StreamedTriGOutputTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\output\trig\StreamedTriGOutputTest.java;;92;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TriGBlankNodeOutputTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\output\trig\TriGBlankNodeOutputTests.java;;123;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;BatchedTurtleOutputTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\output\turtle\BatchedTurtleOutputTest.java;;92;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;StreamedTurtleOutputTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\output\turtle\StreamedTurtleOutputTest.java;;92;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TurtleBlankNodeOutputTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\output\turtle\TurtleBlankNodeOutputTests.java;;121;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestHadoopRdfIORegistry;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\test\java\org\apache\jena\hadoop\rdf\io\registry\TestHadoopRdfIORegistry.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\main\java\org\apache\jena\hadoop\rdf\io\registry\HadoopRdfIORegistry.java;186;11;9;1;0;0;0;10;0;0;5;0;0;0;0;1;0;0;0;8;0;0;0
test-smells-jena;AbstractCharacteristicSetGeneratingReducerTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\characteristics\AbstractCharacteristicSetGeneratingReducerTests.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\main\java\org\apache\jena\hadoop\rdf\mapreduce\characteristics\AbstractCharacteristicSetGeneratingReducer.java;184;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;CharacteristicSetReducerTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\characteristics\CharacteristicSetReducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\main\java\org\apache\jena\hadoop\rdf\mapreduce\characteristics\CharacteristicSetReducer.java;196;9;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AbstractNodeTupleNodeCountReducedTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\count\AbstractNodeTupleNodeCountReducedTests.java;;149;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AbstractNodeTupleNodeCountTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\count\AbstractNodeTupleNodeCountTests.java;;138;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AbstractNodeTupleFilterTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\filter\AbstractNodeTupleFilterTests.java;;146;10;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AbstractNodeTupleGroupingTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\group\AbstractNodeTupleGroupingTests.java;;114;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AbstractNodeTupleSplitToNodesTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\split\AbstractNodeTupleSplitToNodesTests.java;;116;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AbstractNodeTupleSplitWithNodesTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\split\AbstractNodeTupleSplitWithNodesTests.java;;116;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDistinctTriples;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\TestDistinctTriples.java;;128;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;QuadsToTriplesMapperTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\transform\QuadsToTriplesMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\main\java\org\apache\jena\hadoop\rdf\mapreduce\transform\QuadsToTriplesMapper.java;112;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TriplesToQuadsBySubjectMapperTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\transform\TriplesToQuadsBySubjectMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\main\java\org\apache\jena\hadoop\rdf\mapreduce\transform\TriplesToQuadsBySubjectMapper.java;112;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TriplesToQuadsConstantGraphMapperTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\test\java\org\apache\jena\hadoop\rdf\mapreduce\transform\TriplesToQuadsConstantGraphMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-mapreduce\src\main\java\org\apache\jena\hadoop\rdf\mapreduce\transform\TriplesToQuadsConstantGraphMapper.java;112;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
