App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-che;FetchTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\FetchTest.java;;149;7;2;0;2;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0
test-smells-che;GetCommitersTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\GetCommitersTest.java;;69;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;InitTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\InitTest.java;;60;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-che;IsInsideWorkTreeTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\IsInsideWorkTreeTest.java;;104;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-che;LogTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\LogTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git-shared\src\main\java\org\eclipse\che\api\git\shared\Log.java;342;9;63;0;0;0;0;0;0;15;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-che;LsRemoteTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\LsRemoteTest.java;;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;MergeTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\MergeTest.java;;151;7;6;0;2;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-che;PullTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\PullTest.java;;204;12;2;0;2;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0
test-smells-che;PushTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\PushTest.java;;175;9;2;0;1;0;0;0;0;2;0;0;1;0;0;0;0;1;0;1;0;0;0
test-smells-che;RemoteAddTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\RemoteAddTest.java;;111;6;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-che;RemoteDeleteTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\RemoteDeleteTest.java;;64;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-che;RemoteListTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\RemoteListTest.java;;73;5;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RemoteUpdateTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\RemoteUpdateTest.java;;160;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RemoveTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\RemoveTest.java;;77;5;4;0;2;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-che;ResetTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\ResetTest.java;;133;6;11;0;3;0;0;0;0;4;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-che;RevertTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\RevertTest.java;;225;9;10;0;4;0;0;0;0;2;0;0;0;0;0;1;0;4;0;7;0;0;0
test-smells-che;ShowFileContentTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\ShowFileContentTest.java;;102;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;StatusTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\StatusTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git-shared\src\main\java\org\eclipse\che\api\git\shared\Status.java;371;17;66;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;9
test-smells-che;TagCreateTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\TagCreateTest.java;;57;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TagDeleteTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\TagDeleteTest.java;;79;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-che;TagListTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\TagListTest.java;;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DtoConversionTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\test\java\org\eclipse\che\api\languageserver\dto\DtoConversionTest.java;;253;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ExtendedTextEditTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\test\java\org\eclipse\che\api\languageserver\ExtendedTextEditTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver-shared\src\main\java\org\eclipse\che\api\languageserver\shared\model\ExtendedTextEdit.java;106;7;5;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;FindIdTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\test\java\org\eclipse\che\api\languageserver\FindIdTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\main\java\org\eclipse\che\api\languageserver\FindId.java;75;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;FindServerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\test\java\org\eclipse\che\api\languageserver\FindServerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\main\java\org\eclipse\che\api\languageserver\FindServer.java;119;15;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;LanguageServerAbstractFileWatcherTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\test\java\org\eclipse\che\api\languageserver\LanguageServerAbstractFileWatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\main\java\org\eclipse\che\api\languageserver\LanguageServerAbstractFileWatcher.java;106;13;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-che;LanguageServerPathTransformerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\test\java\org\eclipse\che\api\languageserver\LanguageServerPathTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\main\java\org\eclipse\che\api\languageserver\LanguageServerPathTransformer.java;163;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;SnippetTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver\src\test\java\org\eclipse\che\api\languageserver\SnippetTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-languageserver\che-plugin-languageserver-ide\src\main\java\org\eclipse\che\plugin\languageserver\ide\editor\codeassist\snippet\Snippet.java;70;6;6;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-che;StreamEditorTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-languageserver-shared\src\test\java\org\eclipse\che\api\languageserver\shared\util\StreamEditorTest.java;;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ExecutiveFsManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\fs\server\impl\ExecutiveFsManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\fs\server\impl\ExecutiveFsManager.java;536;80;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
test-smells-che;FsOperationsTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\fs\server\impl\FsOperationsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\fs\server\impl\FsOperations.java;714;50;224;0;31;0;0;0;0;4;0;0;3;0;0;0;0;31;13;2;0;0;0
test-smells-che;ProjectServiceVcsStatusInjectorTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\fs\server\impl\ProjectServiceVcsStatusInjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\project\server\impl\ProjectServiceVcsStatusInjector.java;169;12;8;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-che;RootAwarePathTransformerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\fs\server\impl\RootAwarePathTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\fs\server\impl\RootAwarePathTransformer.java;99;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;ValidatingFsManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\fs\server\impl\ValidatingFsManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\fs\server\impl\ValidatingFsManager.java;551;75;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
test-smells-che;CreateBaseProjectTypeHandlerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\project\server\impl\handlers\CreateBaseProjectTypeHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\project\server\impl\CreateBaseProjectTypeHandler.java;61;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;SynchronizingProjectManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\project\server\impl\SynchronizingProjectManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\project\server\impl\SynchronizingProjectManager.java;334;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-che;ValidatingProjectManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\project\server\impl\ValidatingProjectManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\project\server\impl\ValidatingProjectManager.java;450;61;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-che;ProjectServiceLinksInjectorTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\project\server\ProjectServiceLinksInjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\project\server\impl\ProjectServiceLinksInjector.java;162;9;49;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;ProjectServiceTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\project\server\ProjectServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\project\server\ProjectService.java;257;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ProjectTypesTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\project\server\ProjectTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\project\server\type\ProjectTypes.java;109;21;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;ProjectTypeTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\project\server\type\ProjectTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-model\src\main\java\org\eclipse\che\api\core\model\project\type\ProjectType.java;321;10;18;0;0;0;0;0;0;11;0;0;0;0;0;7;0;0;1;2;0;0;0
test-smells-che;RootDirPathProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\RootDirPathProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\project\server\impl\RootDirPathProvider.java;41;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-che;MediaTypesExcludeMatcherTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\search\MediaTypesExcludeMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\search\server\excludes\MediaTypesExcludeMatcher.java;83;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;SearcherTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\search\SearcherTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\search\server\Searcher.java;520;35;7;0;0;0;0;0;0;7;3;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-che;FSLuceneSearcherTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\search\server\impl\FSLuceneSearcherTest.java;;102;11;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-che;ConcurrentHandleTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\watcher\server\impl\ConcurrentHandleTest.java;;110;10;0;0;0;0;0;0;0;1;1;0;2;0;0;1;0;0;0;1;0;0;0
test-smells-che;FileTreeWalkerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\watcher\server\impl\FileTreeWalkerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\watcher\server\impl\FileTreeWalker.java;232;33;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0
test-smells-che;FileWatcherByPathMatcherTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\watcher\server\impl\FileWatcherByPathMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\watcher\server\impl\FileWatcherByPathMatcher.java;61;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-che;FileWatcherByPathValueTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\watcher\server\impl\FileWatcherByPathValueTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\watcher\server\impl\FileWatcherByPathValue.java;99;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-che;FileWatcherEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\watcher\server\impl\FileWatcherEventHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\watcher\server\impl\FileWatcherEventHandler.java;138;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;FileWatcherManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\watcher\server\impl\FileWatcherManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\watcher\server\FileWatcherManager.java;92;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;FileWatcherOperationTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\watcher\server\impl\FileWatcherOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\watcher\server\impl\FileWatcherOperation.java;76;9;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;FileWatcherServiceTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\watcher\server\impl\FileWatcherServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\watcher\server\impl\FileWatcherService.java;255;26;0;0;8;0;0;0;0;0;1;0;1;0;0;0;0;8;0;0;0;0;1
test-smells-che;FileWatcherUtilsTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\test\java\org\eclipse\che\api\watcher\server\impl\FileWatcherUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\watcher\server\impl\FileWatcherUtils.java;80;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-che;LineSplitterTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-testing\src\test\java\org\eclipse\che\api\testing\server\LineSplitterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-testing\src\main\java\org\eclipse\che\api\testing\server\framework\LineSplitter.java;93;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ServerTestingMessageTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-testing\src\test\java\org\eclipse\che\api\testing\server\ServerTestingMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-testing\src\main\java\org\eclipse\che\api\testing\server\messages\ServerTestingMessage.java;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;JGitConnectionTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-git-impl-jgit\src\test\java\org\eclipse\che\git\impl\jgit\JGitConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-git-impl-jgit\src\main\java\org\eclipse\che\git\impl\jgit\JGitConnection.java;296;20;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2
test-smells-che;SshKeyManagerPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-ssh-key-ide\src\test\java\org\eclipse\che\plugin\ssh\key\client\manage\SshKeyManagerPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-ssh-key-ide\src\main\java\org\eclipse\che\plugin\ssh\key\client\manage\SshKeyManagerPresenter.java;632;52;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;4
test-smells-che;HttpSshServiceClientTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-ssh-key-server\src\test\java\org\eclipse\che\plugin\ssh\key\HttpSshServiceClientTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-ssh-key-server\src\main\java\org\eclipse\che\plugin\ssh\key\HttpSshServiceClient.java;133;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;SshScriptProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-ssh-key-server\src\test\java\org\eclipse\che\plugin\ssh\key\script\SshScriptProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-ssh-key-server\src\main\java\org\eclipse\che\plugin\ssh\key\script\SshScriptProvider.java;65;8;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-che;SshScriptProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-ssh-key-server\src\test\org\eclipse\che\plugin\ssh\key\script\SshScriptProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-ssh-key-server\src\main\java\org\eclipse\che\plugin\ssh\key\script\SshScriptProvider.java;66;8;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-che;LastAccessTimeFilterTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-workspace-activity-server\src\main\test\java\org\eclipse\che\workspace\activity\LastAccessTimeFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-workspace-activity-server\src\main\java\org\eclipse\che\workspace\activity\LastAccessTimeFilter.java;72;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;WorkspaceActivityNotifierTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-workspace-activity-server\src\main\test\java\org\eclipse\che\workspace\activity\WorkspaceActivityNotifierTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-workspace-activity-server\src\main\java\org\eclipse\che\workspace\activity\WorkspaceActivityNotifier.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;AppStateManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-wsagent-core\src\test\java\org\eclipse\che\wsagent\server\appstate\AppStateManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-wsagent-core\src\main\java\org\eclipse\che\wsagent\server\appstate\AppStateManager.java;97;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;AppStateServiceTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-wsagent-core\src\test\java\org\eclipse\che\wsagent\server\appstate\AppStateServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-wsagent-core\src\main\java\org\eclipse\che\wsagent\server\appstate\AppStateService.java;148;14;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
