App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
tests-smells-spring-integration;ConsoleInboundChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-stream\src\test\java\org\springframework\integration\stream\config\ConsoleInboundChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-stream\src\main\java\org\springframework\integration\stream\config\ConsoleInboundChannelAdapterParser.java;127;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0
tests-smells-spring-integration;ConsoleOutboundChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-stream\src\test\java\org\springframework\integration\stream\config\ConsoleOutboundChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-stream\src\main\java\org\springframework\integration\stream\config\ConsoleOutboundChannelAdapterParser.java;215;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;DefaultConfigurationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-stream\src\test\java\org\springframework\integration\stream\config\DefaultConfigurationTests.java;;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;SyslogReceivingChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-syslog\src\test\java\org\springframework\integration\syslog\config\SyslogReceivingChannelAdapterParserTests.java;;255;25;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
tests-smells-spring-integration;SyslogDeserializerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-syslog\src\test\java\org\springframework\integration\syslog\inbound\SyslogDeserializerTests.java;;142;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;SyslogReceivingChannelAdapterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-syslog\src\test\java\org\springframework\integration\syslog\inbound\SyslogReceivingChannelAdapterTests.java;;249;5;10;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;0;0;0;0
tests-smells-spring-integration;SpringIntegrationTestAnnotationCaching1Tests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test\src\test\java\org\springframework\integration\test\mock\CachedSpringIntegrationTestAnnotationTests.java;;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MockMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test\src\test\java\org\springframework\integration\test\mock\MockMessageHandlerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test\src\main\java\org\springframework\integration\test\mock\MockMessageHandler.java;306;15;15;1;0;0;0;0;0;1;1;0;0;0;0;2;0;0;3;2;0;0;2
tests-smells-spring-integration;MockMessageSourceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test\src\test\java\org\springframework\integration\test\mock\MockMessageSourceTests.java;;227;11;21;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;8;1;0;0;0
tests-smells-spring-integration;AbstractRequestResponseScenarioTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test-support\src\main\java\org\springframework\integration\test\support\AbstractRequestResponseScenarioTests.java;;106;5;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;LongRunningIntegrationTest;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test-support\src\main\java\org\springframework\integration\test\support\LongRunningIntegrationTest.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;HeaderMatcherTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test-support\src\test\java\org\springframework\integration\test\matcher\HeaderMatcherTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test-support\src\main\java\org\springframework\integration\test\matcher\HeaderMatcher.java;190;25;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3
tests-smells-spring-integration;MapContainsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test-support\src\test\java\org\springframework\integration\test\matcher\MapContainsTests.java;;116;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MockitoMessageMatchersTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test-support\src\test\java\org\springframework\integration\test\matcher\MockitoMessageMatchersTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test-support\src\main\java\org\springframework\integration\test\matcher\MockitoMessageMatchers.java;96;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
tests-smells-spring-integration;PayloadMatcherTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test-support\src\test\java\org\springframework\integration\test\matcher\PayloadMatcherTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-test-support\src\main\java\org\springframework\integration\test\matcher\PayloadMatcher.java;72;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
tests-smells-spring-integration;WebFluxInboundChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\test\java\org\springframework\integration\webflux\config\WebFluxInboundChannelAdapterParserTests.java;;130;9;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;WebFluxInboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\test\java\org\springframework\integration\webflux\config\WebFluxInboundGatewayParserTests.java;;130;9;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;WebFluxOutboundChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\test\java\org\springframework\integration\webflux\config\WebFluxOutboundChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\main\java\org\springframework\integration\webflux\config\WebFluxOutboundChannelAdapterParser.java;87;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;WebFluxOutboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\test\java\org\springframework\integration\webflux\config\WebFluxOutboundGatewayParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\main\java\org\springframework\integration\webflux\config\WebFluxOutboundGatewayParser.java;131;7;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
tests-smells-spring-integration;WebFluxDslTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\test\java\org\springframework\integration\webflux\dsl\WebFluxDslTests.java;;416;16;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;WebFluxInboundEndpointTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\test\java\org\springframework\integration\webflux\inbound\WebFluxInboundEndpointTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\main\java\org\springframework\integration\webflux\inbound\WebFluxInboundEndpoint.java;226;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;IntegrationGraphControllerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\test\java\org\springframework\integration\webflux\management\IntegrationGraphControllerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\main\java\org\springframework\integration\http\management\IntegrationGraphController.java;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;WebFluxRequestExecutingMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\test\java\org\springframework\integration\webflux\outbound\WebFluxRequestExecutingMessageHandlerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-webflux\src\main\java\org\springframework\integration\webflux\outbound\WebFluxRequestExecutingMessageHandler.java;280;6;13;6;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;4
tests-smells-spring-integration;StompIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\test\java\org\springframework\integration\websocket\client\StompIntegrationTests.java;;522;19;17;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;2;0;0;0;0
tests-smells-spring-integration;WebSocketClientTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\test\java\org\springframework\integration\websocket\client\WebSocketClientTests.java;;188;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;ClientWebSocketContainerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\test\java\org\springframework\integration\websocket\ClientWebSocketContainerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\main\java\org\springframework\integration\websocket\ClientWebSocketContainer.java;184;5;13;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;2;0;0;0
tests-smells-spring-integration;WebSocketParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\test\java\org\springframework\integration\websocket\config\WebSocketParserTests.java;;331;25;75;0;0;0;0;0;0;6;2;0;0;0;0;2;0;0;0;0;0;0;0
tests-smells-spring-integration;WebSocketInboundChannelAdapterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\test\java\org\springframework\integration\websocket\inbound\WebSocketInboundChannelAdapterTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\main\java\org\springframework\integration\websocket\inbound\WebSocketInboundChannelAdapter.java;158;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
tests-smells-spring-integration;WebSocketOutboundMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\test\java\org\springframework\integration\websocket\outbound\WebSocketOutboundMessageHandlerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\main\java\org\springframework\integration\websocket\outbound\WebSocketOutboundMessageHandler.java;130;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;WebSocketServerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\test\java\org\springframework\integration\websocket\server\WebSocketServerTests.java;;392;12;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0
tests-smells-spring-integration;SubProtocolHandlerRegistryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\test\java\org\springframework\integration\websocket\support\SubProtocolHandlerRegistryTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-websocket\src\main\java\org\springframework\integration\websocket\support\SubProtocolHandlerRegistry.java;125;4;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2
tests-smells-spring-integration;DefaultConfigurationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\config\DefaultConfigurationTests.java;;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;UriVariableTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\config\UriVariableTests.java;;305;16;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
tests-smells-spring-integration;WebServiceHeaderEnricherTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\config\WebServiceHeaderEnricherTests.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;WebServiceInboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\config\WebServiceInboundGatewayParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\main\java\org\springframework\integration\ws\config\WebServiceInboundGatewayParser.java;212;19;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;WebServiceOutboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\config\WebServiceOutboundGatewayParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\main\java\org\springframework\integration\ws\config\WebServiceOutboundGatewayParser.java;450;30;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;WebServiceOutboundGatewayWithHeaderMapperTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\config\WebServiceOutboundGatewayWithHeaderMapperTests.java;;325;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DefaultSoapHeaderMapperTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\DefaultSoapHeaderMapperTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\main\java\org\springframework\integration\ws\DefaultSoapHeaderMapper.java;249;8;20;8;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;5
tests-smells-spring-integration;MarshallingWebServiceIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\MarshallingWebServiceIntegrationTests.java;;137;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;SimpleWebServiceInboundGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\SimpleWebServiceInboundGatewayTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\main\java\org\springframework\integration\ws\SimpleWebServiceInboundGateway.java;121;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;SimpleWebServiceOutboundGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\SimpleWebServiceOutboundGatewayTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\main\java\org\springframework\integration\ws\SimpleWebServiceOutboundGateway.java;273;10;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;3;0;0;2
tests-smells-spring-integration;WebServiceInboundGatewayJavaConfigTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ws\src\test\java\org\springframework\integration\ws\WebServiceInboundGatewayJavaConfigTests.java;;186;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;ChainElementsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\test\java\org\springframework\integration\xml\config\ChainElementsTests.java;;131;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
tests-smells-spring-integration;DefaultConfigurationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\test\java\org\springframework\integration\xml\config\DefaultConfigurationTests.java;;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;MarshallingTransformerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\test\java\org\springframework\integration\xml\config\MarshallingTransformerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\main\java\org\springframework\integration\xml\config\MarshallingTransformerParser.java;141;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;UnmarshallingTransformerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\test\java\org\springframework\integration\xml\config\UnmarshallingTransformerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\main\java\org\springframework\integration\xml\config\UnmarshallingTransformerParser.java;140;9;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;XmlPayloadValidatingFilterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\test\java\org\springframework\integration\xml\config\XmlPayloadValidatingFilterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\main\java\org\springframework\integration\xml\config\XmlPayloadValidatingFilterParser.java;154;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;XPathExpressionParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\test\java\org\springframework\integration\xml\config\XPathExpressionParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\main\java\org\springframework\integration\xml\config\XPathExpressionParser.java;174;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
tests-smells-spring-integration;XPathFilterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\test\java\org\springframework\integration\xml\config\XPathFilterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\main\java\org\springframework\integration\xml\config\XPathFilterParser.java;179;8;24;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;12;0;0;0;0
tests-smells-spring-integration;XPathHeaderEnricherParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\test\java\org\springframework\integration\xml\config\XPathHeaderEnricherParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-xml\src\main\java\org\springframework\integration\xml\config\XPathHeaderEnricherParser.java;188;17;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
