App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-guava;LongsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\LongsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Longs.java;610;57;89;8;0;0;0;4;0;36;8;0;0;0;0;1;0;0;1;11;0;0;12
test-smells-guava;PrimitivesTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\PrimitivesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Primitives.java;95;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;SampleShorts;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\ShortArrayAsListTest.java;;161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ShortsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\ShortsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\Shorts.java;538;54;91;6;0;0;0;4;0;36;11;0;0;0;0;1;0;0;1;8;0;0;10
test-smells-guava;SignedBytesTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\SignedBytesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\SignedBytes.java;190;21;12;0;0;0;0;2;0;2;6;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-guava;UnsignedBytesTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\UnsignedBytesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedBytes.java;373;35;26;5;0;0;0;4;0;14;13;0;0;0;0;0;0;0;1;5;0;0;5
test-smells-guava;UnsignedIntegerTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\UnsignedIntegerTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedInteger.java;275;25;4;19;0;0;0;1;0;0;30;0;0;0;0;0;0;0;0;4;0;0;8
test-smells-guava;UnsignedIntsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\UnsignedIntsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedInts.java;390;35;28;7;0;0;0;4;0;14;16;0;0;0;0;0;0;0;2;13;0;0;6
test-smells-guava;UnsignedLongsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\UnsignedLongsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedLongs.java;360;30;47;2;0;0;0;4;0;31;4;0;0;0;0;0;0;0;3;13;0;0;5
test-smells-guava;UnsignedLongTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\primitives\UnsignedLongTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\primitives\UnsignedLong.java;281;24;4;19;0;0;0;1;0;0;32;0;0;0;0;0;0;0;0;4;0;0;8
test-smells-guava;SubHandler2;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\AbstractInvocationHandlerTest.java;;170;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StopScanningException;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\ClassPathTest.java;;646;0;24;0;27;0;0;1;0;2;0;0;0;0;0;2;0;27;2;6;0;0;0
test-smells-guava;A;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\ElementTest.java;;247;20;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;TestTypeToInstanceMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\ImmutableTypeToInstanceMapTest.java;;183;6;7;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;SubPrepender;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\InvokableTest.java;;612;1;42;0;0;0;0;4;0;16;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guava;MutableTypeToInstanceMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\MutableTypeToInstanceMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\reflect\MutableTypeToInstanceMap.java;229;17;31;9;0;0;0;0;0;16;0;0;0;0;0;0;0;0;3;8;0;0;4
test-smells-guava;ParameterTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\ParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\reflect\Parameter.java;54;4;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;C;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\ReflectionTest.java;;92;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;TypeParameterTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\TypeParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\reflect\TypeParameter.java;59;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;TypedListKeyMap;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\TypeResolverTest.java;;296;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
test-smells-guava;TypeVariableEqualsTester;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\TypesTest.java;;393;3;15;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-guava;SubtypeOfWithFalseRecursiveType;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java;;560;1;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-guava;OwnerTypeSubtypingTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\TypeTokenSubtypeTest.java;;516;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;Base;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java;;2041;0;237;0;0;0;0;3;6;2;8;0;0;0;0;1;0;0;1;15;0;0;0
test-smells-guava;BaseTypeVisitor;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\reflect\TypeVisitorTest.java;;140;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;CountingRunnable;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractAbstractFutureTest.java;;516;4;6;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;1;5;0;0;0
test-smells-guava;AbstractChainedListenableFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractChainedListenableFutureTest.java;;100;15;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-guava;FakeService;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractExecutionThreadServiceTest.java;;436;10;32;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;5;5;0;0;0
test-smells-guava;AbstractFutureCancellationCauseTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureCancellationCauseTest.java;;172;11;10;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;1;3;0;0;0
test-smells-guava;AbstractFutureFallbackAtomicHelperTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureFallbackAtomicHelperTest.java;;143;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;InterruptibleFuture;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureTest.java;;1238;2;46;0;0;0;0;0;0;4;21;0;0;0;0;9;0;0;4;7;0;0;0
test-smells-guava;TestService;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractIdleServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Service.java;240;6;30;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;5;0;0;0
test-smells-guava;TestListeningExecutorService;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractListeningExecutorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ListeningExecutorService.java;109;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;TestFailingCustomScheduledService;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java;;659;6;20;0;0;0;0;0;0;14;5;0;0;0;0;2;0;0;3;8;0;0;0
test-smells-guava;DefaultService;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AbstractServiceTest.java;;960;2;86;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;10;16;0;0;0
test-smells-guava;AggregateFutureStateFallbackAtomicHelperTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AggregateFutureStateFallbackAtomicHelperTest.java;;134;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;AtomicLongMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AtomicLongMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\AtomicLongMap.java;664;35;204;31;0;0;0;0;0;33;17;0;0;0;0;2;0;0;40;0;0;0;14
test-smells-guava;AtomicsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\AtomicsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Atomics.java;88;8;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-guava;CallablesTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\CallablesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Callables.java;158;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3
test-smells-guava;LockingThread;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\CycleDetectingLockFactoryTest.java;;557;7;7;0;0;0;0;0;0;1;0;0;15;0;0;1;0;0;4;18;0;0;0
test-smells-guava;MockRunnable;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ExecutionListTest.java;;161;3;3;0;0;0;0;1;0;5;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-guava;TestCallable;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java;;196;4;11;0;0;0;0;0;0;2;0;0;3;0;0;1;0;0;4;0;0;0;0
test-smells-guava;SampleCheckedException;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\FakeTimeLimiterTest.java;;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-guava;FluentFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\FluentFuture.java;146;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-guava;ForwardingBlockingDequeTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ForwardingBlockingDequeTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingBlockingDeque.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingBlockingQueueTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ForwardingBlockingQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingBlockingQueue.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingCheckedFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ForwardingCheckedFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingCheckedFuture.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingExecutorServiceTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ForwardingExecutorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingExecutorService.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ForwardingFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingFuture.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingListenableFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ForwardingListenableFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingListenableFuture.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingListeningExecutorServiceTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ForwardingListeningExecutorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ForwardingListeningExecutorService.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardToDelegate;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ForwardingObjectTesterTest.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;MockCallback;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\FutureCallbackTest.java;;186;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;WillBeUnloadedException;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\FuturesGetCheckedTest.java;;384;0;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;29;0;0;0
test-smells-guava;FuturesGetDoneTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\FuturesGetDoneTest.java;;64;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guava;FuturesGetUncheckedTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\FuturesGetUncheckedTest.java;;119;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-guava;MapperFunction;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\FuturesTest.java;;3993;0;208;0;0;0;0;0;0;26;13;0;0;0;0;13;0;0;29;86;0;0;0
test-smells-guava;FlagGuard;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\GeneratedMonitorTest.java;;778;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;SlowChannel;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\InterruptibleTaskTest.java;;170;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-guava;RecordingRunnable;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\JdkFutureAdaptersTest.java;;271;2;17;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-guava;CheckedBarrier;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java;;1220;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ListenableFutureTaskTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ListenableFutureTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ListenableFutureTask.java;159;12;22;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;9;1;0;0;0
test-smells-guava;MyListener;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ListenerCallQueueTest.java;;233;1;6;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guava;TestGuard;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\MonitorTestCase.java;;244;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FakeStopwatch;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\RateLimiterTest.java;;614;8;19;0;0;0;0;0;6;23;22;0;0;0;0;3;0;0;6;10;0;0;0
test-smells-guava;RunnablesTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\RunnablesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Runnables.java;32;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FakeExecutor;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\SequentialExecutorTest.java;;351;5;12;0;0;0;0;0;0;9;0;0;2;0;0;4;0;0;3;5;0;0;0
test-smells-guava;RecordingListener;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ServiceManagerTest.java;;671;6;39;0;0;0;0;0;0;6;3;0;0;0;0;4;0;0;7;8;0;0;0
test-smells-guava;ServiceTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Service.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FooChild;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\SettableFutureTest.java;;239;0;37;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;2;8;0;0;0
test-smells-guava;SampleImpl;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\SimpleTimeLimiterTest.java;;295;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0
test-smells-guava;StripedTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\StripedTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Striped.java;240;16;4;5;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-guava;SupplementalMonitorTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\SupplementalMonitorTest.java;;145;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-guava;TestPlatform;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\TestPlatform.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\testing\Platform.java;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;Response;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\TestThread.java;;296;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ThreadFactoryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\ThreadFactoryBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ThreadFactoryBuilder.java;222;21;16;9;0;0;0;0;0;8;3;0;0;0;0;2;0;0;2;2;0;0;4
test-smells-guava;TrustedListenableFutureTaskTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\TrustedListenableFutureTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\TrustedListenableFutureTask.java;219;7;19;0;0;0;0;0;0;3;2;0;0;0;0;3;0;0;2;3;0;0;1
test-smells-guava;UncaughtExceptionHandlersTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\UncaughtExceptionHandlersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\UncaughtExceptionHandlers.java;40;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;SleepingRunnable;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\UninterruptibleFutureTest.java;;285;4;8;0;0;0;0;0;0;2;0;0;2;0;0;1;0;0;2;4;0;0;0
test-smells-guava;TestCondition;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java;;836;12;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;MockExecutor;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\util\concurrent\WrappingExecutorServiceTest.java;;304;19;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
