App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-artemis;JNDIUtilTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\util\JNDIUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-core-client\src\main\java\org\apache\activemq\artemis\utils\JNDIUtil.java;106;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-artemis;JoramAMQPAggregationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\apache\activemq\artemis\amqpJMS\JoramAMQPAggregationTest.java;;89;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JoramCoreAggregationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\apache\activemq\artemis\jms\JoramCoreAggregationTest.java;;88;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ConnectionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\connection\ConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-core-client\src\main\java\org\apache\activemq\artemis\spi\core\remoting\Connection.java;184;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0
test-smells-artemis;TopicConnectionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\connection\TopicConnectionTest.java;;144;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;MessageHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\message\headers\MessageHeaderTest.java;;239;9;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;9;0;0;0
test-smells-artemis;MessageBodyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\message\MessageBodyTest.java;;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-artemis;MessageDefaultTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\message\MessageDefaultTest.java;;49;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MessageTypeTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\message\MessageTypeTest.java;;349;14;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;14;0;0;0
test-smells-artemis;JMSXPropertyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\message\properties\JMSXPropertyTest.java;;166;4;13;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;4;3;0;0;0
test-smells-artemis;MessagePropertyConversionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\message\properties\MessagePropertyConversionTest.java;;1248;71;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;71;0;0;0
test-smells-artemis;MessagePropertyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\message\properties\MessagePropertyTest.java;;291;15;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;15;0;0;0
test-smells-artemis;QueueBrowserTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\queue\QueueBrowserTest.java;;165;6;9;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-artemis;TemporaryQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\queue\TemporaryQueueTest.java;;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;SelectorSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\selector\SelectorSyntaxTest.java;;336;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0
test-smells-artemis;SelectorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\selector\SelectorTest.java;;429;14;2;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;QueueSessionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\session\QueueSessionTest.java;;162;5;9;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;5;0;0;0
test-smells-artemis;SessionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\session\SessionTest.java;;259;10;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;0;0;0
test-smells-artemis;TopicSessionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\session\TopicSessionTest.java;;199;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;0;0;0
test-smells-artemis;UnifiedSessionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\session\UnifiedSessionTest.java;;246;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-artemis;TemporaryTopicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\conform\topic\TemporaryTopicTest.java;;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;JMSTestCase;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\framework\JMSTestCase.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\main\java\org\apache\activemq\artemis\rest\Jms.java;112;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;PTPTestCase;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\framework\PTPTestCase.java;;166;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;PubSubTestCase;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\framework\PubSubTestCase.java;;168;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;UnifiedTestCase;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\joram-tests\src\test\java\org\objectweb\jtests\jms\framework\UnifiedTestCase.java;;235;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;RealJournalImplAIOTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\performance-tests\src\test\java\org\apache\activemq\artemis\tests\performance\journal\RealJournalImplAIOTest.java;;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MeasurePagingMultiThreadTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\performance-tests\src\test\java\org\apache\activemq\artemis\tests\performance\paging\MeasurePagingMultiThreadTest.java;;202;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;AbstractSendReceivePerfTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\performance-tests\src\test\java\org\apache\activemq\artemis\tests\performance\sends\AbstractSendReceivePerfTest.java;;202;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;PersistMultiThreadTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\performance-tests\src\test\java\org\apache\activemq\artemis\tests\performance\storage\PersistMultiThreadTest.java;;482;7;1;0;1;0;0;0;0;2;3;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-artemis;SendReceiveMultiThreadTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\performance-tests\src\test\java\org\apache\activemq\artemis\tests\performance\storage\SendReceiveMultiThreadTest.java;;295;11;2;0;1;0;0;0;0;2;5;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-artemis;MultiThreadConvertTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\smoke-tests\src\test\java\org\apache\activemq\artemis\tests\smoke\crossprotocol\MultiThreadConvertTest.java;;169;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;TestSimpleExpire;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\smoke-tests\src\test\java\org\apache\activemq\artemis\tests\smoke\expire\TestSimpleExpire.java;;92;3;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;MaxConsumersTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\smoke-tests\src\test\java\org\apache\activemq\artemis\tests\smoke\maxConsumers\MaxConsumersTest.java;;66;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;MQTTLeakTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\smoke-tests\src\test\java\org\apache\activemq\artemis\tests\smoke\mqtt\MQTTLeakTest.java;;193;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;ReplicationFlowControlTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\smoke-tests\src\test\java\org\apache\activemq\artemis\tests\smoke\replicationflow\ReplicationFlowControlTest.java;;280;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ClientNonDivertedSoakTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\soak-tests\src\test\java\org\apache\activemq\artemis\tests\soak\client\ClientNonDivertedSoakTest.java;;152;7;1;0;0;0;0;0;0;2;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;ClientSoakTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\soak-tests\src\test\java\org\apache\activemq\artemis\tests\soak\client\ClientSoakTest.java;;175;9;2;0;0;0;0;0;0;3;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;SimpleSendReceiveSoakTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\soak-tests\src\test\java\org\apache\activemq\artemis\tests\soak\client\SimpleSendReceiveSoakTest.java;;128;7;1;0;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;LargeMessageStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\chunk\LargeMessageStressTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SendStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\client\SendStressTest.java;;132;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AddAndRemoveStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\journal\AddAndRemoveStressTest.java;;198;5;4;0;0;0;0;0;0;6;10;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;AIOMultiThreadCompactorStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\journal\AIOMultiThreadCompactorStressTest.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;CompactingStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\journal\CompactingStressTest.java;;383;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JournalCleanupCompactStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\journal\JournalCleanupCompactStressTest.java;;529;24;0;0;0;0;0;0;0;1;5;0;2;0;0;1;0;1;0;1;0;0;0
test-smells-artemis;JournalRestartStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\journal\JournalRestartStressTest.java;;196;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;LargeJournalStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\journal\LargeJournalStressTest.java;;287;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MultiThreadConsumerStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\journal\MultiThreadConsumerStressTest.java;;305;10;1;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;NIOMultiThreadCompactorStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\journal\NIOMultiThreadCompactorStressTest.java;;471;19;2;0;1;0;0;0;0;3;3;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-artemis;XmlImportExportStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\journal\XmlImportExportStressTest.java;;130;2;2;0;1;0;0;0;0;0;5;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-artemis;MultipleConsumersPageStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\paging\MultipleConsumersPageStressTest.java;;424;25;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;PageCursorStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\paging\PageCursorStressTest.java;;884;29;44;0;0;0;0;0;0;16;24;0;2;0;0;8;0;0;15;0;0;0;0
test-smells-artemis;PageStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\paging\PageStressTest.java;;237;7;1;0;0;0;0;0;0;0;12;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;PingStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\remote\PingStressTest.java;;176;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;StompStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\stress-tests\src\test\java\org\apache\activemq\artemis\tests\stress\stomp\StompStressTest.java;;166;14;3;0;0;0;0;0;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AIOJournalImplTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\timing-tests\src\test\java\org\apache\activemq\artemis\tests\timing\core\journal\impl\AIOJournalImplTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;QueueConcurrentTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\timing-tests\src\test\java\org\apache\activemq\artemis\tests\timing\core\server\impl\QueueConcurrentTest.java;;203;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;QueueImplTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\timing-tests\src\test\java\org\apache\activemq\artemis\tests\timing\core\server\impl\QueueImplTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\QueueImpl.java;248;9;10;3;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-artemis;JMSBridgeImplTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\timing-tests\src\test\java\org\apache\activemq\artemis\tests\timing\jms\bridge\impl\JMSBridgeImplTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-jms-server\src\main\java\org\apache\activemq\artemis\jms\bridge\impl\JMSBridgeImpl.java;797;28;38;10;0;0;0;0;0;4;2;0;1;0;0;9;0;0;11;1;0;0;34
test-smells-artemis;ReusableLatchTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\timing-tests\src\test\java\org\apache\activemq\artemis\tests\timing\util\ReusableLatchTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-commons\src\main\java\org\apache\activemq\artemis\utils\ReusableLatch.java;38;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;TokenBucketLimiterImplTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\timing-tests\src\test\java\org\apache\activemq\artemis\tests\timing\util\TokenBucketLimiterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-core-client\src\main\java\org\apache\activemq\artemis\utils\TokenBucketLimiterImpl.java;230;19;0;2;0;0;0;16;0;1;5;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-artemis;UTF8Test;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\timing-tests\src\test\java\org\apache\activemq\artemis\tests\timing\util\UTF8Test.java;;87;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MultiThreadAsynchronousFileTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\asyncio\MultiThreadAsynchronousFileTest.java;;250;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;LargeMessageBufferTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\client\impl\LargeMessageBufferTest.java;;826;28;16;0;0;0;0;0;0;21;17;0;0;0;0;4;0;1;5;8;0;0;0
test-smells-artemis;ConfigurationValidationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\config\impl\ConfigurationValidationTest.java;;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;ConnectorsServiceTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\config\impl\ConnectorsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\impl\ConnectorsService.java;135;6;4;3;0;0;0;0;2;6;0;0;0;0;0;1;0;0;1;2;0;0;3
test-smells-artemis;TransportConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\config\impl\TransportConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\TransportConfiguration.java;146;9;7;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-artemis;AlignedJournalImplTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\journal\impl\AlignedJournalImplTest.java;;1344;37;123;0;0;0;0;2;0;134;45;0;5;0;0;18;0;0;33;4;0;0;0
test-smells-artemis;CleanBufferTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\journal\impl\CleanBufferTest.java;;108;4;2;0;2;0;0;3;0;1;5;0;0;0;0;1;0;2;1;1;0;0;0
test-smells-artemis;JournalAsyncTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\journal\impl\JournalAsyncTest.java;;223;12;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;JournalFileRepositoryOrderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\journal\impl\JournalFileRepositoryOrderTest.java;;93;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;ReclaimerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\journal\impl\ReclaimerTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-journal\src\main\java\org\apache\activemq\artemis\core\journal\impl\Reclaimer.java;830;51;0;0;0;0;0;0;0;114;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-artemis;TimedBufferTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\journal\impl\TimedBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-journal\src\main\java\org\apache\activemq\artemis\core\io\buffer\TimedBuffer.java;516;11;8;5;0;0;0;0;0;11;8;0;0;0;0;5;0;0;1;5;0;0;22
test-smells-artemis;MessageImplTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\message\impl\MessageImplTest.java;;401;7;69;0;0;0;0;0;0;6;6;0;0;0;0;3;0;0;10;0;0;0;0
test-smells-artemis;PagePositionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\paging\impl\PagePositionTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\cursor\PagePosition.java;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;PageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\paging\impl\PageTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\Page.java;234;9;11;2;0;0;0;5;0;7;3;0;0;0;0;2;0;0;0;0;0;0;8
test-smells-artemis;PagingManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\paging\impl\PagingManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\PagingManagerImpl.java;127;5;5;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-artemis;PagingStoreImplTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\unit-tests\src\test\java\org\apache\activemq\artemis\tests\unit\core\paging\impl\PagingStoreImplTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\paging\impl\PagingStoreImpl.java;853;22;51;7;3;0;0;2;0;32;19;0;1;0;0;5;0;3;10;0;0;0;62
