App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-brooklyn;ServerPoolLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\pool\ServerPoolLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\machine\pool\ServerPoolLocationResolver.java;90;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ServerPoolRebindTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\pool\ServerPoolRebindTest.java;;109;7;3;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ServerPoolTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\pool\ServerPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\machine\pool\ServerPool.java;175;10;4;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;5;0;0;0;1
test-smells-incubator-brooklyn;SetHostnameCustomizerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\SetHostnameCustomizerLiveTest.java;;143;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SetHostnameCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\SetHostnameCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\machine\SetHostnameCustomizer.java;157;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;6
test-smells-incubator-brooklyn;AbstractDockerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\AbstractDockerLiveTest.java;;99;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;AbstractSoftwareProcessRestartIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\AbstractSoftwareProcessRestartIntegrationTest.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntitySshToolTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\EntitySshToolTest.java;;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MachineLifecycleEffectorTasksTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\MachineLifecycleEffectorTasksTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\lifecycle\MachineLifecycleEffectorTasks.java;147;6;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;NaiveScriptRunnerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\NaiveScriptRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\lifecycle\NaiveScriptRunner.java;254;14;10;0;0;0;0;0;0;11;8;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-incubator-brooklyn;ScriptHelperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\ScriptHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\lifecycle\ScriptHelper.java;157;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;ScriptHelperUnitTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\ScriptHelperUnitTest.java;;146;10;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SshMachineLocationWithSshTool;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\StartStopSshDriverTest.java;;168;3;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;WinRmExecuteHelperUnitTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\WinRmExecuteHelperUnitTest.java;;62;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntityWithConfigImpl;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SameServerDriverLifecycleEffectorTasksTest.java;;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SameServerEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SameServerEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\SameServerEntity.java;82;7;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SoftwareEffectorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareEffectorTest.java;;141;12;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;SoftwareProcessEntityLatchTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessEntityLatchTest.java;;161;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SoftwareProcessEntityRebindTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessEntityRebindTest.java;;177;12;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SoftwareProcessEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessEntityTest.java;;816;43;24;0;0;0;0;2;0;7;9;0;1;0;0;4;0;0;1;6;0;0;0
test-smells-incubator-brooklyn;SoftwareProcessOpenIptablesStreamsLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessOpenIptablesStreamsLiveTest.java;;113;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SoftwareProcessSshDriverIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessSshDriverIntegrationTest.java;;389;20;16;0;6;0;0;0;0;8;0;0;4;0;0;4;0;6;2;6;0;0;0
test-smells-incubator-brooklyn;SubSoftwareProcessImpl;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessSubclassTest.java;;169;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;AutoScalerPolicyNoMoreMachinesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\autoscaling\AutoScalerPolicyNoMoreMachinesTest.java;;214;20;0;0;0;0;0;0;0;13;0;0;3;0;0;0;0;0;2;1;0;0;0
test-smells-incubator-brooklyn;ApplicationUsageTrackingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\core\mgmt\usage\ApplicationUsageTrackingTest.java;;180;11;0;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;LocationUsageTrackingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\core\mgmt\usage\LocationUsageTrackingTest.java;;172;9;0;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;UsageListenerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\core\mgmt\usage\UsageListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\usage\UsageListener.java;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;DynamicClusterWithAvailabilityZonesMultiLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\group\DynamicClusterWithAvailabilityZonesMultiLocationTest.java;;115;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;WinRmMachineLocationLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\location\WinRmMachineLocationLiveTest.java;;601;57;0;0;0;0;0;0;2;1;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;DynamicToyMySqlEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\mysql\DynamicToyMySqlEntityTest.java;;58;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PortAttributeSensorAndConfigKeyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\sensor\core\PortAttributeSensorAndConfigKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\PortAttributeSensorAndConfigKey.java;86;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;VanillaSoftwareProcessAndChildrenIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\VanillaSoftwareProcessAndChildrenIntegrationTest.java;;194;24;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;VanillaSoftwareProcessIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\VanillaSoftwareProcessIntegrationTest.java;;209;13;2;0;0;0;0;3;0;8;0;0;2;0;0;1;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;VanillaSoftwareProcessStreamsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\VanillaSoftwareProcessStreamsIntegrationTest.java;;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;VanillaWindowsProcessWinrmExitStatusLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\VanillaWindowsProcessWinrmExitStatusLiveTest.java;;291;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;VanillaWindowsProcessWinrmStreamsLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\VanillaWindowsProcessWinrmStreamsLiveTest.java;;133;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SystemServiceEnricherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\system_service\SystemServiceEnricherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\system_service\SystemServiceEnricher.java;95;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TestEntityWithJmx;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\feed\jmx\JmxFeedTest.java;;420;1;0;0;0;0;0;0;0;4;0;0;4;0;0;2;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;JmxHelperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\feed\jmx\JmxHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\feed\jmx\JmxHelper.java;312;31;2;3;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;2;0;0;3
test-smells-incubator-brooklyn;JmxValueFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\feed\jmx\JmxValueFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\main\java\org\apache\brooklyn\feed\jmx\JmxValueFunctions.java;120;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;RebindJmxFeedTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\base\src\test\java\org\apache\brooklyn\feed\jmx\RebindJmxFeedTest.java;;148;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;WindowsPerformanceCounterFeedLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\winrm\src\test\java\org\apache\brooklyn\feed\windows\WindowsPerformanceCounterFeedLiveTest.java;;101;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;WindowsPerformanceCounterFeedTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\winrm\src\test\java\org\apache\brooklyn\feed\windows\WindowsPerformanceCounterFeedTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\winrm\src\main\java\org\apache\brooklyn\feed\windows\WindowsPerformanceCounterFeed.java;129;9;6;3;0;0;0;0;0;2;0;0;2;0;0;0;0;0;1;0;0;0;2
test-smells-incubator-brooklyn;AdvertiseWinrmLoginPolicyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\winrm\src\test\java\org\apache\brooklyn\location\winrm\AdvertiseWinrmLoginPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\winrm\src\main\java\org\apache\brooklyn\location\winrm\AdvertiseWinrmLoginPolicy.java;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ByonLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\winrm\src\test\java\org\apache\brooklyn\location\winrm\ByonLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\byon\ByonLocationResolver.java;95;10;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;WinRmMachineLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\winrm\src\test\java\org\apache\brooklyn\location\winrm\WinRmMachineLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\software\winrm\src\main\java\org\apache\brooklyn\location\winrm\WinRmMachineLocation.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HazelcastStorageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\storage\hazelcast\src\test\java\org\apache\brooklyn\storage\impl\hazelcast\HazelcastStorageTest.java;;107;10;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;InfrastructureDeploymentTestCaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\test\java\org\apache\brooklyn\test\framework\InfrastructureDeploymentTestCaseTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\main\java\org\apache\brooklyn\test\framework\InfrastructureDeploymentTestCase.java;267;15;30;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;10;4;0;0;3
test-smells-incubator-brooklyn;LoopOverGroupMembersTestCaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\test\java\org\apache\brooklyn\test\framework\LoopOverGroupMembersTestCaseTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\main\java\org\apache\brooklyn\test\framework\LoopOverGroupMembersTestCase.java;286;21;23;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-incubator-brooklyn;SimpleShellCommandIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\test\java\org\apache\brooklyn\test\framework\SimpleShellCommandIntegrationTest.java;;292;14;7;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-incubator-brooklyn;TestEffectorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\test\java\org\apache\brooklyn\test\framework\TestEffectorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\main\java\org\apache\brooklyn\test\framework\TestEffector.java;191;10;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;1;0;0;1
test-smells-incubator-brooklyn;TestFrameworkAssertionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\test\java\org\apache\brooklyn\test\framework\TestFrameworkAssertionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\main\java\org\apache\brooklyn\test\framework\TestFrameworkAssertions.java;155;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-incubator-brooklyn;TestHttpCallTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\test\java\org\apache\brooklyn\test\framework\TestHttpCallTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\main\java\org\apache\brooklyn\test\framework\TestHttpCall.java;122;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TestSensorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\test\java\org\apache\brooklyn\test\framework\TestSensorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\test-framework\src\main\java\org\apache\brooklyn\test\framework\TestSensor.java;309;22;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-incubator-brooklyn;AssertsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\test\AssertsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\test\Asserts.java;169;8;0;5;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;8;0;0;5
test-smells-incubator-brooklyn;CollectionFunctionalsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\collections\CollectionFunctionalsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\collections\CollectionFunctionals.java;82;5;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;JsonyaTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\collections\JsonyaTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\collections\Jsonya.java;193;14;28;12;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0;11
test-smells-incubator-brooklyn;QuorumChecksTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\collections\QuorumChecksTest.java;;105;8;26;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TimeWindowedListTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\collections\TimeWindowedListTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\collections\TimeWindowedList.java;144;15;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-brooklyn;ExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\exceptions\ExceptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\exceptions\Exceptions.java;207;18;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;3
test-smells-incubator-brooklyn;FunctionalsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\guava\FunctionalsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\guava\Functionals.java;58;5;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;IfFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\guava\IfFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\guava\IfFunctions.java;106;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-incubator-brooklyn;KeyTransformingLoadingCacheTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\guava\KeyTransformingLoadingCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\guava\KeyTransformingLoadingCache.java;133;8;2;2;0;0;0;0;0;13;0;0;3;0;0;0;0;0;3;0;0;0;1
test-smells-incubator-brooklyn;MaybeFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\guava\MaybeFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\guava\MaybeFunctions.java;47;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;HttpAssertsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\HttpAssertsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\http\HttpAsserts.java;330;39;0;10;0;0;0;4;0;6;2;0;1;0;0;0;0;0;0;1;0;0;6
test-smells-incubator-brooklyn;CommandLineUtilTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\internal\CommandLineUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\CommandLineUtil.java;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;JavaClassNamesCallerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\test\java\org\apache\brooklyn\util\internal\JavaClassNamesCallerTest.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
