App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ambari;ClusterConfigurationRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\ClusterConfigurationRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\ClusterConfigurationRequest.java;514;28;0;4;0;0;0;6;0;6;3;0;0;0;0;4;0;0;0;0;0;0;3
test-smells-ambari;ClusterDeployWithStartOnlyTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\ClusterDeployWithStartOnlyTest.java;;435;66;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ClusterInstallWithoutStartOnComponentLevelTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\ClusterInstallWithoutStartOnComponentLevelTest.java;;410;63;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ClusterInstallWithoutStartTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\ClusterInstallWithoutStartTest.java;;405;63;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ClusterTopologyImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\ClusterTopologyImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\ClusterTopologyImpl.java;253;22;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;ConfigurableTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\ConfigurableTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\Configurable.java;168;12;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ambari;ConfigurationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\ConfigurationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\ConfigurationFactory.java;147;4;24;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-ambari;ConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\ConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\Configuration.java;596;19;143;11;0;0;0;3;0;21;6;0;0;0;0;5;0;0;9;0;0;0;8
test-smells-ambari;ConfigureClusterTaskTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\ConfigureClusterTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\tasks\ConfigureClusterTask.java;105;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;HostGroupInfoTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\HostGroupInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\HostGroupInfo.java;123;8;16;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;4;0;0;0;6
test-smells-ambari;LogicalRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\LogicalRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\LogicalRequest.java;605;22;9;7;0;0;0;0;0;7;0;0;0;0;0;4;0;0;1;0;0;0;6
test-smells-ambari;RequiredPasswordValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\RequiredPasswordValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\validators\RequiredPasswordValidator.java;354;38;7;0;0;0;0;0;0;4;0;0;7;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;SecurityConfigurationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\SecurityConfigurationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\SecurityConfigurationFactory.java;164;14;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;SettingFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\SettingFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\SettingFactory.java;149;4;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;SettingTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\SettingTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\Setting.java;123;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-ambari;TopologyManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\TopologyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\TopologyManager.java;637;75;0;6;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;2
test-smells-ambari;ClusterConfigTypeValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\validators\ClusterConfigTypeValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\validators\ClusterConfigTypeValidator.java;159;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;HiveServiceValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\validators\HiveServiceValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\validators\HiveServiceValidator.java;161;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;NameNodeHaValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\validators\NameNodeHaValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\validators\NameNodeHaValidator.java;218;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;RequiredConfigPropertiesValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\validators\RequiredConfigPropertiesValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\validators\RequiredConfigPropertiesValidator.java;305;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;1
test-smells-ambari;StackConfigTypeValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\validators\StackConfigTypeValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\validators\StackConfigTypeValidator.java;126;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;UnitValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\topology\validators\UnitValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\validators\UnitValidator.java;114;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;HostUpdateHelperTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\update\HostUpdateHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\update\HostUpdateHelper.java;584;10;4;10;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;4;0;0;2
test-smells-ambari;AbstractUpgradeCatalogTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\upgrade\AbstractUpgradeCatalogTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\upgrade\AbstractUpgradeCatalog.java;191;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;SchemaUpgradeHelperTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\upgrade\SchemaUpgradeHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\upgrade\SchemaUpgradeHelper.java;165;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;UpgradeCatalog251Test;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\upgrade\UpgradeCatalog251Test.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\upgrade\UpgradeCatalog251.java;326;22;2;2;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-ambari;UpgradeCatalog252Test;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\upgrade\UpgradeCatalog252Test.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\upgrade\UpgradeCatalog252.java;475;22;28;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ambari;UpgradeCatalog260Test;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\upgrade\UpgradeCatalog260Test.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\upgrade\UpgradeCatalog260.java;1148;39;38;2;2;0;0;0;0;2;1;0;0;0;0;6;0;2;2;0;0;0;1
test-smells-ambari;UpgradeCatalog270Test;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\upgrade\UpgradeCatalog270Test.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\upgrade\UpgradeCatalog270.java;1715;48;44;10;1;0;0;0;0;8;4;0;0;0;0;9;0;1;4;0;0;0;7
test-smells-ambari;UpgradeCatalog271Test;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\upgrade\UpgradeCatalog271Test.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\upgrade\UpgradeCatalog271.java;364;6;5;6;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;5
