App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-birt;EngineConfigTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\EngineConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\EngineConfig.java;167;14;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;HTMLEmitterConfigTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\HTMLEmitterConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\HTMLEmitterConfig.java;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;HTMLRenderContextTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\HTMLRenderContextTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\HTMLRenderContext.java;144;9;3;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-birt;HTMLRenderOptionTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\HTMLRenderOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\HTMLRenderOption.java;207;20;0;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-birt;HTMLServerImageHandlerTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\HTMLServerImageHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\HTMLServerImageHandler.java;233;10;1;4;2;0;0;0;0;0;5;0;0;0;0;2;0;2;0;2;0;0;1
test-smells-birt;IGetParameterDefinitionTaskTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\IGetParameterDefinitionTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\IGetParameterDefinitionTask.java;410;16;72;2;0;0;0;0;0;27;1;0;1;0;0;4;0;0;6;0;0;0;2
test-smells-birt;IScalarParameterDefnTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\IScalarParameterDefnTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\IScalarParameterDefn.java;96;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;RenderFolderDocumentTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\RenderFolderDocumentTest.java;;291;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-birt;RenderOptionBaseTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\RenderOptionBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\RenderOptionBase.java;148;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;RenderTaskTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\RenderTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\impl\RenderTask.java;866;56;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-birt;ReportDocumentTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\ReportDocumentTest.java;;356;10;1;0;0;0;0;0;0;12;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-birt;ReportEngineTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\ReportEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\ReportEngine.java;244;9;5;5;1;0;0;0;0;0;3;0;0;0;0;4;0;1;0;3;0;0;3
test-smells-birt;ReportParameterConverterTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\ReportParameterConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\ReportParameterConverter.java;128;4;3;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-birt;ResourceLocatorTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\ResourceLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui\src\org\eclipse\birt\report\designer\internal\ui\resourcelocator\ResourceLocator.java;159;10;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-birt;CancelTask;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\RunTaskTest.java;;329;3;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\AllTests.java;;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ActionHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ActionHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\ActionHandle.java;160;7;7;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-birt;AllApiTests;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\AllApiTests.java;;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AutotextHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\AutotextHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\AutoTextHandle.java;148;10;6;0;0;0;0;0;0;4;0;0;2;0;0;1;0;0;0;1;0;0;0
test-smells-birt;ColumnHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ColumnHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui\src\org\eclipse\birt\report\designer\internal\ui\editors\schematic\handles\ColumnHandle.java;115;5;6;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-birt;DefaultSearchFileAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\DefaultSearchFileAlgorithmTest.java;;100;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-birt;DesignElementHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\DesignElementHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\DesignElementHandle.java;196;6;20;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;0;1
test-smells-birt;DesignIncludeLibraryTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\DesignIncludeLibraryTest.java;;284;11;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-birt;DynamicParameterTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\DynamicParameterTest.java;;153;8;24;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-birt;ElementExporterTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ElementExporterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\util\ElementExporter.java;232;7;29;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-birt;EmbeddedImageHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\EmbeddedImageHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\EmbeddedImageHandle.java;90;5;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ExternalCssStyleSheet1Test;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ExternalCssStyleSheet1Test.java;;322;11;77;0;0;0;0;0;0;0;3;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-birt;ExternalCssStyleSheet3Test;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ExternalCssStyleSheet3Test.java;;114;7;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;ExternalCssStyleSheet4Test;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ExternalCssStyleSheet4Test.java;;116;8;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;GroupHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\GroupHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\GroupHandle.java;162;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-birt;IncludeLibraryRuleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\IncludeLibraryRuleTest.java;;269;21;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-birt;InputStreamURITest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\InputStreamURITest.java;;86;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-birt;JointDataSetHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\JointDataSetHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\JointDataSetHandle.java;211;11;14;2;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-birt;LibraryAddTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\LibraryAddTest.java;;144;14;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-birt;LibraryCreateTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\LibraryCreateTest.java;;260;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-birt;LibraryImportTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\LibraryImportTest.java;;153;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;LibraryIncludeLibraryTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\LibraryIncludeLibraryTest.java;;110;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;ModuleUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ModuleUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\ModuleUtil.java;110;10;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
test-smells-birt;MoveLibraryTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\MoveLibraryTest.java;;130;11;6;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-birt;OpenDesignTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\OpenDesignTest.java;;288;16;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3;0;0;0
test-smells-birt;ReportDesignHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ReportDesignHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\ReportDesignHandle.java;140;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-birt;InnerReportItemHandle;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ReportItemHandleTest.java;;124;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-birt;SlotHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\SlotHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\SlotHandle.java;152;7;7;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-birt;TableItemHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\TableItemHandleTest.java;;111;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-birt;TemplateElementHandleTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\TemplateElementHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\TemplateElementHandle.java;97;9;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-birt;ThemeTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\ThemeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\elements\Theme.java;366;23;47;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;3;1;0;0;0
test-smells-birt;TocSupportTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\api\TocSupportTest.java;;94;8;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\BaseTestCase.java;;1498;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CompatibilityTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\compatibility\CompatibilityTest.java;;85;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllRegressionTests;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.model\src\org\eclipse\birt\report\tests\model\regression\AllRegressionTests.java;;255;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.tests.core\src\utility\BaseTestCase.java;;110;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.tests.data\src\org\eclipse\birt\tests\data\engine\AllTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.tests.data\src\testutil\BaseTestCase.java;;369;23;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllCoreTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\core\AllCoreTests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllCommandTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\core\commands\AllCommandTests.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\core\model\schematic\AllTests.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CellHandleAdapterTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\core\model\schematic\CellHandleAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.core\src\org\eclipse\birt\report\designer\core\model\schematic\CellHandleAdapter.java;83;5;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0
test-smells-birt;ErrorStatusTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\core\runtime\ErrorStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.core\src\org\eclipse\birt\report\designer\core\runtime\ErrorStatus.java;97;10;16;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\internal\ui\palette\AllTests.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;EditorPaletteFactoryTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\internal\ui\palette\EditorPaletteFactoryTest.java;;74;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllUIUtilTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\internal\ui\util\AllUIUtilTests.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\internal\ui\views\attributes\page\AllTests.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BaseAttributePageTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\internal\ui\views\attributes\page\BaseAttributePageTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui.views\src\org\eclipse\birt\report\designer\internal\ui\views\attributes\page\BaseAttributePage.java;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\nls\AllTests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;MessagesTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\nls\MessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.ui\src\org\eclipse\birt\report\item\crosstab\ui\i18n\Messages.java;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\tests\AllTests.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\testutil\BaseTestCase.java;;91;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BirtUITestCase;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\testutil\BirtUITestCase.java;;129;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllUITests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\ui\AllUITests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\ui\extensions\AllTests.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ExtendedElementUIPointTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\ui\extensions\ExtendedElementUIPointTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui\src\org\eclipse\birt\report\designer\internal\ui\extension\ExtendedElementUIPoint.java;51;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ReportPlatformUIImagesTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\ui\ReportPlatformUIImagesTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui\src\org\eclipse\birt\report\designer\ui\ReportPlatformUIImages.java;173;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;ReportPluginTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\ui\ReportPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui\src\org\eclipse\birt\report\designer\ui\ReportPlugin.java;42;2;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\ui\views\attributes\AllTests.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TabPageGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\ui\views\attributes\TabPageGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui.views\src\org\eclipse\birt\report\designer\ui\views\attributes\TabPageGenerator.java;44;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllUtilTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\util\AllUtilTests.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ColorManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\util\ColorManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui.editors.schematic\src\org\eclipse\birt\report\designer\internal\ui\editors\xml\ColorManager.java;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
