App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-pinot;ToAllRecipientsDetectionAlertFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\alert\filter\ToAllRecipientsDetectionAlertFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\alert\filter\ToAllRecipientsDetectionAlertFilter.java;210;23;9;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-pinot;SendAlertTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\alert\SendAlertTest.java;;177;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DetectionTimeWindowSuppressorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\alert\suppress\DetectionTimeWindowSuppressorTest.java;;157;12;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;AlgorithmUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\AlgorithmUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\AlgorithmUtils.java;177;21;2;8;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-pinot;BaselineAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\BaselineAlgorithmTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\BaselineAlgorithm.java;139;15;19;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;DimensionWrapperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\DimensionWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\DimensionWrapper.java;250;36;26;8;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;LegacyAlertFilterWrapperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\LegacyAlertFilterWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\LegacyAlertFilterWrapper.java;109;18;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;LegacyAnomalyFunctionAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\LegacyAnomalyFunctionAlgorithmTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\LegacyAnomalyFunctionAlgorithm.java;98;4;8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;LegacyDimensionWrapperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\LegacyDimensionWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\LegacyDimensionWrapper.java;154;29;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;LegacyMergeWrapperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\LegacyMergeWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\LegacyMergeWrapper.java;137;19;9;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;MergeWrapperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\MergeWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\MergeWrapper.java;300;26;36;9;0;0;0;0;0;16;1;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-pinot;MovingWindowAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\MovingWindowAlgorithmTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\MovingWindowAlgorithm.java;414;42;20;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;AnomalyDetectionStageWrapperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\stage\AnomalyDetectionStageWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\stage\AnomalyDetectionStageWrapper.java;87;9;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;BaselineRuleDetectionStageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\stage\BaselineRuleDetectionStageTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\stage\BaselineRuleDetectionStage.java;141;14;19;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;BaselineRuleFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\stage\BaselineRuleFilterTest.java;;173;16;9;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ThresholdRuleDetectionStageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\stage\ThresholdRuleDetectionStageTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\stage\ThresholdRuleDetectionStage.java;93;4;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ThresholdRuleFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\stage\ThresholdRuleFilterTest.java;;167;15;16;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ThresholdAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\algorithm\ThresholdAlgorithmTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\algorithm\ThresholdAlgorithm.java;89;4;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;AbsoluteChangeRuleAnomalyFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\components\AbsoluteChangeRuleAnomalyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\components\AbsoluteChangeRuleAnomalyFilter.java;90;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;AbsoluteChangeRuleDetectorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\components\AbsoluteChangeRuleDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\components\AbsoluteChangeRuleDetector.java;94;4;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DurationAnomalyFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\components\DurationAnomalyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\components\DurationAnomalyFilter.java;58;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;PercentageChangeRuleAnomalyFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\components\PercentageChangeRuleAnomalyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\components\PercentageChangeRuleAnomalyFilter.java;89;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;PercentageChangeRuleDetectorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\components\PercentageChangeRuleDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\components\PercentageChangeRuleDetector.java;189;9;28;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;RuleBaselineProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\components\RuleBaselineProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\components\RuleBaselineProvider.java;89;8;1;1;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;SitewideImpactRuleAnomalyFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\components\SitewideImpactRuleAnomalyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\components\SitewideImpactRuleAnomalyFilter.java;105;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;ThresholdRuleAnomalyFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\components\ThresholdRuleAnomalyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\components\ThresholdRuleAnomalyFilter.java;200;17;24;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ThresholdRuleDetectorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\components\ThresholdRuleDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\components\ThresholdRuleDetector.java;125;5;8;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;ConfigUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\ConfigUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\ConfigUtils.java;130;12;32;8;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-pinot;CurrentAndBaselineLoaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\CurrentAndBaselineLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\CurrentAndBaselineLoader.java;141;14;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DataProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\DataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\DataProvider.java;352;36;14;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DefaultInputDataFetcherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\DefaultInputDataFetcherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\DefaultInputDataFetcher.java;73;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;DetectionMigrationResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\DetectionMigrationResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\DetectionMigrationResource.java;294;18;20;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-incubator-pinot;DetectionPipelineTaskRunnerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\DetectionPipelineTaskRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\DetectionPipelineTaskRunner.java;143;17;10;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;LegacyEmulationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\integration\LegacyEmulationIntegrationTest.java;;148;9;16;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;MergeDimensionThresholdIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\integration\MergeDimensionThresholdIntegrationTest.java;;151;21;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;AbstractSpecTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\spec\AbstractSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\spec\AbstractSpec.java;69;5;12;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;AnomalyDetectorWrapperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\wrapper\AnomalyDetectorWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\wrapper\AnomalyDetectorWrapper.java;147;14;0;6;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-pinot;BaselineFillingMergeWrapperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\wrapper\BaselineFillingMergeWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\wrapper\BaselineFillingMergeWrapper.java;140;15;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;ChildKeepingMergeWrapperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\wrapper\ChildKeepingMergeWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\wrapper\ChildKeepingMergeWrapper.java;266;24;27;0;0;0;0;0;0;14;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-pinot;CompositePipelineConfigTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\yaml\CompositePipelineConfigTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\yaml\CompositePipelineConfigTranslator.java;76;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;YamlDetectionAlertConfigTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\yaml\YamlDetectionAlertConfigTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\yaml\YamlDetectionAlertConfigTranslator.java;118;5;20;1;0;0;0;0;0;7;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;YamlDetectionConfigTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\yaml\YamlDetectionConfigTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\yaml\YamlDetectionConfigTranslator.java;54;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;YamlResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\yaml\YamlResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\yaml\YamlResource.java;194;9;16;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;3;14;0;0;0
test-smells-incubator-pinot;TestAlertFilterFactory;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detector\email\filter\TestAlertFilterFactory.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detector\email\filter\AlertFilterFactory.java;53;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;TestBaseAlertFilter;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detector\email\filter\TestBaseAlertFilter.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detector\email\filter\BaseAlertFilter.java;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;TestPrecisionRecallEvaluator;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detector\email\filter\TestPrecisionRecallEvaluator.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detector\email\filter\PrecisionRecallEvaluator.java;161;10;1;2;0;0;0;0;0;17;0;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-incubator-pinot;TestUserReportUtils;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detector\email\filter\TestUserReportUtils.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detector\email\filter\UserReportUtils.java;123;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;testMetricTransfer;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detector\metric\transfer\testMetricTransfer.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detector\metric\transfer\MetricTransfer.java;79;1;1;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-pinot;TestEventFilter;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\eventprovider\TestEventFilter.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\anomaly\events\EventFilter.java;117;1;14;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-incubator-pinot;TestEventManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\eventprovider\TestHolidayEventProvider.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\EventManager.java;124;11;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;AnomalyApplicationEndToEndTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\integration\AnomalyApplicationEndToEndTest.java;;435;37;30;0;0;0;0;0;0;10;14;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-pinot;EntityMappingPipelineTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\rootcause\EntityMappingPipelineTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\rootcause\impl\EntityMappingPipeline.java;237;15;34;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;DimensionEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\rootcause\impl\DimensionEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\rootcause\impl\DimensionEntity.java;54;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-incubator-pinot;DimensionsEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\rootcause\impl\DimensionsEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\rootcause\impl\DimensionsEntity.java;91;6;12;6;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-pinot;EntityTypeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\rootcause\impl\EntityTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\rootcause\impl\EntityType.java;71;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;MetricEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\rootcause\impl\MetricEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\rootcause\impl\MetricEntity.java;129;10;20;7;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-pinot;MetricMappingPipelineTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\rootcause\impl\MetricMappingPipelineTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\rootcause\impl\MetricMappingPipeline.java;178;13;0;2;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2
