App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-activemq;DuplexAdvisoryRaceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DuplexAdvisoryRaceTest.java;;246;15;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;DurableRedeliveryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableRedeliveryTest.java;;132;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;DurableSubCacheTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubCacheTest.java;;197;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DurableSubDelayedUnsubscribeTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubDelayedUnsubscribeTest.java;;780;33;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;DurableSubProcessConcurrentCommitActivateNoDuplicateTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubProcessConcurrentCommitActivateNoDuplicateTest.java;;935;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DurableSubProcessMultiRestartTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubProcessMultiRestartTest.java;;409;21;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-activemq;DurableSubProcessTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubProcessTest.java;;678;34;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;DurableSubProcessWithRestartTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubProcessWithRestartTest.java;;832;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;Consumer;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriberNonPersistentMessageTest.java;;322;9;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;1;0;0;0
test-smells-activemq;DurableSubscriberWithNetworkDisconnectTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriberWithNetworkDisconnectTest.java;;234;25;0;0;0;0;0;0;0;0;5;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;DurableSubscriberWithNetworkRestartTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriberWithNetworkRestartTest.java;;231;17;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;DurableSubscriptionHangTestCase;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionHangTestCase.java;;135;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DurableSubscriptionOffline1Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionOffline1Test.java;;247;6;3;0;0;0;0;0;0;1;5;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-activemq;DurableSubscriptionOffline2Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionOffline2Test.java;;171;4;0;0;0;0;0;0;0;8;7;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-activemq;DurableSubscriptionOffline3Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionOffline3Test.java;;424;9;6;0;0;0;0;0;0;2;14;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-activemq;DurableSubscriptionOffline4Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionOffline4Test.java;;131;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;DurableSubscriptionOfflineBrowseRemoveTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionOfflineBrowseRemoveTest.java;;184;9;5;0;0;0;0;0;0;3;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;DurableSubscriptionOfflineTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionOfflineTest.java;;974;15;5;0;0;0;0;0;0;13;24;0;0;0;0;11;0;0;2;0;0;0;0
test-smells-activemq;DurableSubscriptionReactivationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionReactivationTest.java;;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DurableSubscriptionRemoveOfflineTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionRemoveOfflineTest.java;;118;9;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DurableSubscriptionSelectorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionSelectorTest.java;;177;19;0;0;0;0;0;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DurableSubscriptionUpdatesTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionUpdatesTest.java;;388;21;22;0;0;0;0;0;0;16;6;0;0;0;0;3;0;0;9;0;0;0;0
test-smells-activemq;DurableSubscriptionWithNoLocalTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubscriptionWithNoLocalTest.java;;475;24;16;0;0;0;0;3;0;21;25;0;0;0;0;4;0;0;4;5;0;0;0
test-smells-activemq;DurableSubSelectorDelayTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubSelectorDelayTest.java;;309;15;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;DurableSubSelectorDelayWithRestartTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubSelectorDelayWithRestartTest.java;;342;16;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;Listener;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubsOfflineSelectorConcurrentConsumeIndexUseTest.java;;257;4;3;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;Listener;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DurableSubsOfflineSelectorIndexUseTest.java;;225;4;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;ExceptionListenerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ExceptionListenerTest.java;;118;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DLQListener;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ExpiredMessagesTest.java;;482;2;0;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;ExpiredMessagesWithNoConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ExpiredMessagesWithNoConsumerTest.java;;614;27;6;0;0;0;0;0;0;18;3;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-activemq;JdbcDurableSubDupTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\JdbcDurableSubDupTest.java;;297;22;0;0;0;0;0;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JMXRemoveQueueThenSendIgnoredTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\JMXRemoveQueueThenSendIgnoredTest.java;;155;16;2;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;2;0;0;0;0
test-smells-activemq;LargeQueueSparseDeleteTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\LargeQueueSparseDeleteTest.java;;197;5;0;0;0;0;0;0;0;3;3;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-activemq;MemoryLimitTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MemoryLimitTest.java;;251;11;1;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-activemq;MessageGroupCloseTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MessageGroupCloseTest.java;;235;15;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;Worker;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MessageGroupDelayedTest.java;;243;11;0;0;0;0;0;0;0;2;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;MessageGroupLateArrivalsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MessageGroupLateArrivalsTest.java;;303;15;0;0;0;0;0;0;0;5;6;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;MessageGroupNewConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MessageGroupNewConsumerTest.java;;178;10;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;MessageGroupReconnectDistributionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MessageGroupReconnectDistributionTest.java;;218;21;0;0;0;0;0;0;0;1;2;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;MessageReroutingTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MessageReroutingTest.java;;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MulticastDiscoveryOnFaultyNetworkTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MulticastDiscoveryOnFaultyNetworkTest.java;;130;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DummySimpleDiscoveryAgent;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\NetworkBridgeProducerFlowControlTest.java;;613;2;1;0;0;0;0;0;0;5;1;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-activemq;TopicWithDuplicateMessages;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\NoDuplicateOnTopicNetworkTest.java;;374;26;0;0;0;0;0;0;0;3;4;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;NonBlockingConsumerRedeliveryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\NonBlockingConsumerRedeliveryTest.java;;465;15;3;0;0;0;0;0;0;1;1;0;2;0;0;6;0;0;0;0;0;0;0
test-smells-activemq;ObjectMessageNotSerializableTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ObjectMessageNotSerializableTest.java;;273;11;0;0;0;0;0;0;0;10;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;OfflineDurableSubscriberTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\OfflineDurableSubscriberTimeoutTest.java;;214;13;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-activemq;PriorityRedeliveryOrderTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\PriorityRedeliveryOrderTest.java;;210;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;PublishOnQueueConsumedMessageInTransactionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\PublishOnQueueConsumedMessageInTransactionTest.java;;186;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-activemq;QueueBrowsingLimitTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\QueueBrowsingLimitTest.java;;113;9;0;0;0;0;0;0;0;0;3;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;QueueBrowsingTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\QueueBrowsingTest.java;;216;11;0;0;0;0;0;0;0;0;8;0;2;0;0;3;0;0;0;0;0;0;0
test-smells-activemq;SimpleConsumer;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\QueueDuplicatesTest.java;;158;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;QueueOrderSingleTransactedConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\QueueOrderSingleTransactedConsumerTest.java;;211;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;QueueRepeaterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\QueueRepeaterTest.java;;119;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;QueueZeroPrefetchLazyDispatchPriorityTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\QueueZeroPrefetchLazyDispatchPriorityTest.java;;363;17;3;0;0;0;0;0;0;13;8;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-activemq;EchoRespondent;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\RequestReplyTempDestRemovalAdvisoryRaceTest.java;;486;4;0;0;0;0;0;0;0;0;8;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;RequestReplyToTopicViaThreeNetworkHopsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\RequestReplyToTopicViaThreeNetworkHopsTest.java;;977;34;0;0;0;0;0;5;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-activemq;StartAndConcurrentStopBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\StartAndConcurrentStopBrokerTest.java;;439;3;0;0;0;0;0;0;0;5;1;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-activemq;StartAndStopBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\StartAndStopBrokerTest.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;Task;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.java;;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TestBrokerConnectionDuplexExcludedDestinations;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TestBrokerConnectionDuplexExcludedDestinations.java;;171;9;4;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TestSupport;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TestSupport.java;;147;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ThreeBrokerTopicNetworkTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ThreeBrokerTopicNetworkTest.java;;411;14;16;0;0;0;0;0;0;19;1;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-activemq;Listener;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TopicDurableConnectStatsTest.java;;273;4;0;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TopicProducerDurableSubFlowControlTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TopicProducerDurableSubFlowControlTest.java;;201;15;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TopicProducerFlowControlTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TopicProducerFlowControlTest.java;;223;14;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;TopicProducerToSubFileCursorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TopicProducerToSubFileCursorTest.java;;194;14;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TopicSubscriptionSlowConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TopicSubscriptionSlowConsumerTest.java;;128;11;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TopicSubscriptionZeroPrefetchTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TopicSubscriptionZeroPrefetchTest.java;;313;26;0;0;0;0;0;0;0;1;9;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TransactionRollbackOrderTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TransactionRollbackOrderTest.java;;159;16;5;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;TransactionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TransactionTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\disk\page\Transaction.java;122;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;TwoBrokerMulticastQueueTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TwoBrokerMulticastQueueTest.java;;267;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TwoBrokersStopSlaveTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TwoBrokersStopSlaveTest.java;;81;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TwoBrokerTempQueueAdvisoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TwoBrokerTempQueueAdvisoryTest.java;;197;9;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;UnlimitedEnqueueTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\UnlimitedEnqueueTest.java;;137;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;IntLinkedNode;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\util\LinkedNodeTest.java;;173;3;73;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;14;0;0;0;0
test-smells-activemq;TestWitBoolean;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\util\ReflectionSupportTest.java;;115;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;XAConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\XAConsumerTest.java;;298;11;0;0;0;0;0;0;0;0;3;0;1;0;0;2;0;0;0;2;0;0;0
test-smells-activemq;ConnectorXBeanConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\xbean\ConnectorXBeanConfigTest.java;;215;9;5;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-activemq;DestinationBridgeAccessorsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\xbean\DestinationBridgeAccessorsTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JDBCPersistenceAdapterXBeanConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\xbean\JDBCPersistenceAdapterXBeanConfigTest.java;;60;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JDBCPersistenceXBeanConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\xbean\JDBCPersistenceXBeanConfigTest.java;;62;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ManagementContextXBeanConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\xbean\ManagementContextXBeanConfigTest.java;;106;9;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;MultipleTestsWithSpringFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\xbean\MultipleTestsWithSpringFactoryBeanTest.java;;81;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;XBeanConfigTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\xbean\XBeanConfigTest.java;;121;9;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
