App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-security;PreAuthenticatedAuthenticationTokenMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\jackson2\PreAuthenticatedAuthenticationTokenMixinTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\jackson2\PreAuthenticatedAuthenticationTokenMixin.java;68;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SavedCookieMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\jackson2\SavedCookieMixinTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\jackson2\SavedCookieMixin.java;103;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WebAuthenticationDetailsMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\jackson2\WebAuthenticationDetailsMixinTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\jackson2\WebAuthenticationDetailsMixin.java;81;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AuthenticationPrincipalArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\method\annotation\AuthenticationPrincipalArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\reactive\result\method\annotation\AuthenticationPrincipalArgumentResolver.java;318;37;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4
test-smells-spring-security;CsrfTokenArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\method\annotation\CsrfTokenArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\method\annotation\CsrfTokenArgumentResolver.java;112;15;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4
test-smells-spring-security;PortMapperImplTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\PortMapperImplTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\PortMapperImpl.java;115;7;4;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-spring-security;PortResolverImplTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\PortResolverImplTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\PortResolverImpl.java;84;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-spring-security;AuthenticationPrincipalArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\reactive\result\method\annotation\AuthenticationPrincipalArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\reactive\result\method\annotation\AuthenticationPrincipalArgumentResolver.java;244;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;CsrfRequestDataValueProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\reactive\result\view\CsrfRequestDataValueProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\servlet\support\csrf\CsrfRequestDataValueProcessor.java;137;17;0;4;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;DefaultSavedRequestTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\savedrequest\DefaultSavedRequestTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\savedrequest\DefaultSavedRequest.java;61;3;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;HttpSessionRequestCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\savedrequest\HttpSessionRequestCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\savedrequest\HttpSessionRequestCache.java;162;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;RequestCacheAwareFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\savedrequest\RequestCacheAwareFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\savedrequest\RequestCacheAwareFilter.java;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;SavedCookieTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\savedrequest\SavedCookieTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\savedrequest\SavedCookie.java;97;12;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7
test-smells-spring-security;SavedRequestAwareWrapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\savedrequest\SavedRequestAwareWrapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\savedrequest\SavedRequestAwareWrapper.java;186;12;19;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-spring-security;AnonymousAuthenticationWebFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\AnonymousAuthenticationWebFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\AnonymousAuthenticationWebFilter.java;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AuthenticationWebFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\AuthenticationWebFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\AuthenticationWebFilter.java;286;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;HttpBasicServerAuthenticationEntryPointTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\HttpBasicServerAuthenticationEntryPointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\HttpBasicServerAuthenticationEntryPoint.java;89;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;HttpStatusServerEntryPointTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\HttpStatusServerEntryPointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\HttpStatusServerEntryPoint.java;59;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;DelegatingServerLogoutHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\logout\DelegatingServerLogoutHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\logout\DelegatingServerLogoutHandler.java;101;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;HttpStatusReturningServerLogoutSuccessHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\logout\HttpStatusReturningServerLogoutSuccessHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\logout\HttpStatusReturningServerLogoutSuccessHandler.java;67;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;LogoutWebFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\logout\LogoutWebFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\logout\LogoutWebFilter.java;86;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;RedirectServerAuthenticationEntryPointTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\RedirectServerAuthenticationEntryPointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\RedirectServerAuthenticationEntryPoint.java;99;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;RedirectServerAuthenticationFailureHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\RedirectServerAuthenticationFailureHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\RedirectServerAuthenticationFailureHandler.java;103;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;RedirectServerAuthenticationSuccessHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\RedirectServerAuthenticationSuccessHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\RedirectServerAuthenticationSuccessHandler.java;112;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;ServerAuthenticationEntryPointFailureHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\ServerAuthenticationEntryPointFailureHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authentication\ServerAuthenticationEntryPointFailureHandler.java;68;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ServerFormLoginAuthenticationConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\ServerFormLoginAuthenticationConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\ServerFormLoginAuthenticationConverter.java;101;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;ServerHttpBasicAuthenticationConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authentication\ServerHttpBasicAuthenticationConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\ServerHttpBasicAuthenticationConverter.java;111;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;AuthorizationWebFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authorization\AuthorizationWebFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authorization\AuthorizationWebFilter.java;144;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;DelegatingReactiveAuthorizationManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authorization\DelegatingReactiveAuthorizationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authorization\DelegatingReactiveAuthorizationManager.java;87;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;ExceptionTranslationWebFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authorization\ExceptionTranslationWebFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authorization\ExceptionTranslationWebFilter.java;160;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;HttpStatusServerAccessDeniedHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authorization\HttpStatusServerAccessDeniedHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authorization\HttpStatusServerAccessDeniedHandler.java;77;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;ServerWebExchangeDelegatingServerAccessDeniedHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\authorization\ServerWebExchangeDelegatingServerAccessDeniedHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\authorization\ServerWebExchangeDelegatingServerAccessDeniedHandler.java;112;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-security;NoOpServerSecurityContextRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\context\NoOpServerSecurityContextRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\context\NoOpServerSecurityContextRepository.java;49;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ReactorContextWebFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\context\ReactorContextWebFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\context\ReactorContextWebFilter.java;128;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityContextServerWebExchangeWebFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\context\SecurityContextServerWebExchangeWebFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\context\SecurityContextServerWebExchangeWebFilter.java;88;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;WebSessionServerSecurityContextRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\context\WebSessionServerSecurityContextRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\context\WebSessionServerSecurityContextRepository.java;89;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;CookieServerCsrfTokenRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\csrf\CookieServerCsrfTokenRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\csrf\CookieServerCsrfTokenRepository.java;251;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;CsrfServerLogoutHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\csrf\CsrfServerLogoutHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\csrf\CsrfServerLogoutHandler.java;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;CsrfWebFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\server\csrf\CsrfWebFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\csrf\CsrfWebFilter.java;176;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
