App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-geode;ParallelGatewaySenderOperationsOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\ParallelGatewaySenderOperationsOffHeapDUnitTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ParallelGatewaySenderOperation_2_OffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\ParallelGatewaySenderOperation_2_OffHeapDUnitTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ParallelGatewaySenderQueueOverflowOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\ParallelGatewaySenderQueueOverflowOffHeapDUnitTest.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ParallelWANConflationOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\ParallelWANConflationOffHeapDUnitTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ParallelWANPersistenceEnabledGatewaySenderOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\ParallelWANPersistenceEnabledGatewaySenderOffHeapDUnitTest.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ParallelWANPropagationConcurrentOpsOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\ParallelWANPropagationConcurrentOpsOffHeapDUnitTest.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ParallelWANPropagationOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\ParallelWANPropagationOffHeapDUnitTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SerialGatewaySenderQueueOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\SerialGatewaySenderQueueOffHeapDUnitTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SerialWANPersistenceEnabledGatewaySenderOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\SerialWANPersistenceEnabledGatewaySenderOffHeapDUnitTest.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SerialWANPropagationOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\SerialWANPropagationOffHeapDUnitTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SerialWANPropagation_PartitionedRegionOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\SerialWANPropagation_PartitionedRegionOffHeapDUnitTest.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ParallelGatewaySenderOperationsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelGatewaySenderOperationsDUnitTest.java;;851;25;3;0;0;0;0;0;0;0;3;0;0;0;0;9;0;0;2;3;0;0;0
test-smells-geode;ParallelGatewaySenderOperation_2_DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelGatewaySenderOperation_2_DUnitTest.java;;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ParallelGatewaySenderQueueOverflowDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelGatewaySenderQueueOverflowDUnitTest.java;;507;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;ParallelWANConflationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelWANConflationDUnitTest.java;;513;29;0;0;0;0;0;0;0;2;3;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-geode;ParallelWANPersistenceEnabledGatewaySenderDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelWANPersistenceEnabledGatewaySenderDUnitTest.java;;1610;23;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;9;0;0;0
test-smells-geode;ParallelWANPropagationClientServerDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelWANPropagationClientServerDUnitTest.java;;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;ParallelWANPropagationConcurrentOpsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelWANPropagationConcurrentOpsDUnitTest.java;;268;5;6;0;0;0;0;0;0;1;5;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-geode;ParallelWANPropagationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelWANPropagationDUnitTest.java;;1126;25;0;0;0;0;0;0;0;1;4;0;0;0;0;18;0;0;0;1;0;0;0
test-smells-geode;ParallelWANPropagationLoopBackDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelWANPropagationLoopBackDUnitTest.java;;363;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-geode;ParallelWANStatsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\parallel\ParallelWANStatsDUnitTest.java;;747;24;55;0;0;0;0;0;0;61;1;0;0;0;0;11;0;0;1;0;0;0;0
test-smells-geode;GatewayReceiverDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\GatewayReceiverDUnitTest.java;;257;13;0;0;0;0;0;6;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-geode;SerialGatewaySenderDistributedDeadlockDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialGatewaySenderDistributedDeadlockDUnitTest.java;;445;15;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-geode;SerialGatewaySenderEventListenerDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialGatewaySenderEventListenerDUnitTest.java;;381;10;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;SerialGatewaySenderOperationsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialGatewaySenderOperationsDUnitTest.java;;811;31;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;2;0;0;0
test-smells-geode;SerialGatewaySenderQueueDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialGatewaySenderQueueDUnitTest.java;;413;8;8;0;1;0;0;0;0;3;4;0;0;0;0;5;0;1;0;2;0;0;0
test-smells-geode;SerialWANConflationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialWANConflationDUnitTest.java;;162;2;0;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;SerialWANPersistenceEnabledGatewaySenderDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialWANPersistenceEnabledGatewaySenderDUnitTest.java;;511;9;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;4;0;0;0
test-smells-geode;SerialWANPropagationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialWANPropagationDUnitTest.java;;1309;24;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;1;0;0;0
test-smells-geode;SerialWANPropagationLoopBackDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialWANPropagationLoopBackDUnitTest.java;;445;6;30;0;0;0;0;0;0;34;9;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-geode;SerialWANPropagationsFeatureDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialWANPropagationsFeatureDUnitTest.java;;302;9;0;0;0;0;0;0;0;1;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-geode;SerialWANPropagation_PartitionedRegionDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialWANPropagation_PartitionedRegionDUnitTest.java;;372;9;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-geode;SerialWANStatsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\SerialWANStatsDUnitTest.java;;491;12;0;0;0;0;0;0;0;0;3;0;0;0;0;8;0;0;0;2;0;0;0
test-smells-geode;WANHostNameVerificationDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\serial\WANHostNameVerificationDistributedTest.java;;310;17;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;Simple2CacheServerDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\Simple2CacheServerDUnitTest.java;;176;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CreateDestroyGatewaySenderCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\CreateDestroyGatewaySenderCommandDUnitTest.java;;341;21;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-geode;CreateGatewayReceiverCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\CreateGatewayReceiverCommandDUnitTest.java;;698;31;3;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-geode;DestroyGatewayReceiverCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\DestroyGatewayReceiverCommandDUnitTest.java;;548;25;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-geode;DestroyGatewaySenderCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\DestroyGatewaySenderCommandDUnitTest.java;;106;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ListGatewaysCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\ListGatewaysCommandDUnitTest.java;;372;17;2;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0
test-smells-geode;PauseGatewaySenderCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\PauseGatewaySenderCommandDUnitTest.java;;311;16;8;0;0;0;0;0;0;1;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-geode;ResumeGatewaySenderCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\ResumeGatewaySenderCommandDUnitTest.java;;348;16;8;0;0;0;0;0;0;1;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-geode;StartGatewayReceiverCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\StartGatewayReceiverCommandDUnitTest.java;;303;16;7;0;0;0;0;0;0;1;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-geode;StartGatewaySenderCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\StartGatewaySenderCommandDUnitTest.java;;350;18;8;0;0;0;0;0;0;1;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-geode;StatusGatewayReceiverCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\StatusGatewayReceiverCommandDUnitTest.java;;264;14;20;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;8;0;0;0;0
test-smells-geode;StatusGatewaySenderCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\StatusGatewaySenderCommandDUnitTest.java;;361;14;23;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;9;0;0;0;0
test-smells-geode;StopGatewayReceiverCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\StopGatewayReceiverCommandDUnitTest.java;;301;16;7;0;0;0;0;0;0;1;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-geode;StopGatewaySenderCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\wancommand\StopGatewaySenderCommandDUnitTest.java;;322;17;8;0;0;0;0;0;0;1;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-geode;CreateRegionCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\CreateRegionCommandDUnitTest.java;;171;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DescribeRegionDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\DescribeRegionDUnitTest.java;;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ClusterConfigurationIndexWithFromClauseDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\management\internal\configuration\ClusterConfigurationIndexWithFromClauseDUnitTest.java;;151;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;WANClusterConfigurationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\management\internal\configuration\WANClusterConfigurationDUnitTest.java;;532;17;21;0;0;0;0;0;0;1;1;0;0;0;0;10;0;0;1;0;0;0;0
test-smells-geode;WANManagementDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\management\WANManagementDUnitTest.java;;317;9;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-geode;AnalyzeWANSerializablesJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\integrationTest\java\org\apache\geode\codeAnalysis\AnalyzeWANSerializablesJUnitTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GatewayReceiverXmlParsingValidationsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\integrationTest\java\org\apache\geode\internal\cache\wan\GatewayReceiverXmlParsingValidationsJUnitTest.java;;190;9;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;WANConfigurationJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\integrationTest\java\org\apache\geode\internal\cache\wan\misc\WANConfigurationJUnitTest.java;;563;22;32;0;0;0;0;0;0;6;12;0;0;0;0;3;0;0;0;12;0;0;0
test-smells-geode;AckReaderThreadJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\test\java\org\apache\geode\internal\cache\wan\AckReaderThreadJUnitTest.java;;74;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GatewayReceiverFactoryImplJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\test\java\org\apache\geode\internal\cache\wan\GatewayReceiverFactoryImplJUnitTest.java;;135;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-geode;GatewayReceiverImplJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\test\java\org\apache\geode\internal\cache\wan\GatewayReceiverImplJUnitTest.java;;182;9;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-geode;GatewaySenderEventRemoteDispatcherIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\test\java\org\apache\geode\internal\cache\wan\GatewaySenderEventRemoteDispatcherIntegrationTest.java;;189;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;GatewaySenderEventRemoteDispatcherJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\test\java\org\apache\geode\internal\cache\wan\GatewaySenderEventRemoteDispatcherJUnitTest.java;;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;EventCountCacheListener;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\upgradeTest\java\org\apache\geode\cache\wan\WANRollingUpgradeDUnitTest.java;;427;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AlterRuntimeCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\AlterRuntimeCommandDUnitTest.java;;1229;31;146;0;0;0;0;0;0;0;56;0;0;0;0;25;0;0;12;0;0;0;0
test-smells-geode;ChangeLogLevelCommandOverHttpDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ChangeLogLevelCommandOverHttpDistributedTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ClusterConfigurationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ClusterConfigurationDUnitTest.java;;147;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;ConnectCommandWithSSLTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ConnectCommandWithSSLTest.java;;325;28;6;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0
test-smells-geode;DescribeConfigCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\DescribeConfigCommandDUnitTest.java;;91;4;5;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-geode;ExecuteFunctionCommandWithSecurityDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ExecuteFunctionCommandWithSecurityDUnitTest.java;;114;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ExportConfigCommandDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ExportConfigCommandDUnitTest.java;;110;4;2;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-geode;ExportLogsOverHttpDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ExportLogsOverHttpDistributedTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ExportLogsStatsOverHttpDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ExportLogsStatsOverHttpDistributedTest.java;;73;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-geode;FunctionCommandsOverHttpDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\FunctionCommandsOverHttpDUnitTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ListIndexCommandOverHttpDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ListIndexCommandOverHttpDUnitTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ShowDeadlockOverHttpDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ShowDeadlockOverHttpDUnitTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ShowLogCommandOverHttpDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ShowLogCommandOverHttpDistributedTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ShutdownCommandOverHttpDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\cli\commands\ShutdownCommandOverHttpDUnitTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;LogNoPasswordDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\distributedTest\java\org\apache\geode\management\internal\security\LogNoPasswordDistributedTest.java;;91;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-geode;CommandOverHttpTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-web\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\CommandOverHttpTest.java;;92;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
