App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hbase;TestStoreFileInfo;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFileInfo.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileInfo.java;92;4;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;StaleStorefileRefresherChore;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFileRefresherChore.java;;237;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestStoreFileScannerWithTagCompression;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFileScannerWithTagCompression.java;;123;9;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;CellWithVersionsNoOptimizeStoreScanner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreScanner.java;;979;4;80;0;0;0;0;0;0;74;6;0;0;0;0;5;0;0;9;27;0;0;0
test-smells-hbase;TestStripeStoreEngine;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStripeStoreEngine.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StripeStoreEngine.java;128;7;2;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestStripeStoreFileManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStripeStoreFileManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StripeStoreFileManager.java;633;47;29;11;0;0;0;1;0;20;6;0;0;0;0;3;0;0;3;0;0;0;5
test-smells-hbase;TestSwitchToStreamRead;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSwitchToStreamRead.java;;263;19;12;0;0;0;0;3;0;2;12;0;2;0;0;2;0;0;1;2;0;0;0
test-smells-hbase;TestSyncTimeRangeTracker;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSyncTimeRangeTracker.java;;172;9;2;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestTags;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestTags.java;;629;13;22;0;0;0;0;0;0;12;20;0;0;0;0;4;0;0;10;4;0;0;0
test-smells-hbase;TestTimestampFilterSeekHint;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestTimestampFilterSeekHint.java;;111;14;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestWalAndCompactingMemStoreFlush;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestWalAndCompactingMemStoreFlush.java;;1014;21;71;0;0;0;0;0;0;30;39;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-hbase;DodgyFSLog;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestWALLockup.java;;558;6;1;0;0;0;0;0;0;0;7;0;1;0;0;2;0;0;0;2;0;0;0
test-smells-hbase;IncThread;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestWALMonotonicallyIncreasingSeqId.java;;245;3;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestWideScanner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestWideScanner.java;;153;12;2;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestCompactionWithThroughputController;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\throttle\TestCompactionWithThroughputController.java;;308;14;7;0;0;0;0;1;0;18;4;0;0;0;0;3;0;0;1;4;0;0;0
test-smells-hbase;TestFlushWithThroughputController;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\throttle\TestFlushWithThroughputController.java;;229;17;3;0;0;0;0;2;0;3;4;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestStoreHotnessProtector;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\throttle\TestStoreHotnessProtector.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\throttle\StoreHotnessProtector.java;131;2;6;1;0;0;0;0;0;3;1;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-hbase;TestAsyncFSWAL;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestAsyncFSWAL.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\AsyncFSWAL.java;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestAsyncLogRolling;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestAsyncLogRolling.java;;71;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestAsyncLogRollPeriod;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestAsyncLogRollPeriod.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestAsyncProtobufLog;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestAsyncProtobufLog.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestAsyncWALReplay;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestAsyncWALReplay.java;;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestAsyncWALReplayCompressed;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestAsyncWALReplayCompressed.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestCombinedAsyncWriter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestCombinedAsyncWriter.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\CombinedAsyncWriter.java;125;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestCompressor;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestCompressor.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\Compressor.java;97;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hbase;CustomWALCellCodec;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestCustomWALCellCodec.java;;78;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestDurability;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestDurability.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\Durability.java;316;23;13;0;0;0;0;0;0;14;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-hbase;TestFSHLog;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestFSHLog.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\FSHLog.java;227;6;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-hbase;TestFSWALEntry;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestFSWALEntry.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\FSWALEntry.java;68;2;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hbase;TestHBaseWalOnEC;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestHBaseWalOnEC.java;;119;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestLogRollAbort;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollAbort.java;;248;16;0;0;0;0;0;0;0;0;4;0;5;0;0;2;0;0;0;2;0;0;0
test-smells-hbase;TestLogRolling;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRolling.java;;384;6;9;0;0;0;0;0;0;6;10;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-hbase;HighLatencySyncWriter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollingNoCluster.java;;196;1;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestLogRollPeriod;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollPeriod.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMetricsWAL;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestMetricsWAL.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\MetricsWAL.java;84;5;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hbase;TestProtobufLog;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestProtobufLog.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSecureAsyncWALReplay;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestSecureAsyncWALReplay.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSecureWALReplay;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestSecureWALReplay.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSequenceIdAccounting;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestSequenceIdAccounting.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\SequenceIdAccounting.java;144;8;17;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;5;0;0;0;5
test-smells-hbase;TestSyncFuture;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestSyncFuture.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\SyncFuture.java;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestWALActionsListener;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALActionsListener.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\WALActionsListener.java;161;13;4;0;0;0;0;0;0;5;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestWALCellCodecWithCompression;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALCellCodecWithCompression.java;;130;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestWALConfiguration;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALConfiguration.java;;100;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestWALDurability;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALDurability.java;;163;12;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-hbase;TestWALReplay;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplay.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestWALReplayBoundedLogWriterCreation;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplayBoundedLogWriterCreation.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestWALReplayCompressed;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplayCompressed.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRecoverStandbyProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\master\TestRecoverStandbyProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\replication\RecoverStandbyProcedure.java;186;24;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;ZKStorageUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\master\TestTableCFsUpdater.java;;221;1;35;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-hbase;TestReplicationEndpointWithMultipleAsyncWAL;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\multiwal\TestReplicationEndpointWithMultipleAsyncWAL.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationEndpointWithMultipleWAL;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\multiwal\TestReplicationEndpointWithMultipleWAL.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\multiwal\TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationKillMasterRSCompressedWithMultipleWAL;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\multiwal\TestReplicationKillMasterRSCompressedWithMultipleWAL.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationSyncUpToolWithMultipleAsyncWAL;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\multiwal\TestReplicationSyncUpToolWithMultipleAsyncWAL.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationSyncUpToolWithMultipleWAL;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\multiwal\TestReplicationSyncUpToolWithMultipleWAL.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestDrainReplicationQueuesForStandBy;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestDrainReplicationQueuesForStandBy.java;;118;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestGlobalReplicationThrottler;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestGlobalReplicationThrottler.java;;188;18;1;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;LocalReplicationEndpoint;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestRaceWhenCreatingReplicationSource.java;;208;7;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hbase;TestRegionReplicaReplicationEndpoint;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestRegionReplicaReplicationEndpoint.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\RegionReplicaReplicationEndpoint.java;481;21;6;0;0;0;0;6;0;1;9;0;0;0;0;5;0;0;0;8;0;0;0
test-smells-hbase;WALEditCopro;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestRegionReplicaReplicationEndpointNoMaster.java;;284;3;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationSink;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSink.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSink.java;436;27;1;0;0;0;0;0;0;5;15;0;2;0;0;2;0;0;0;5;0;0;1
test-smells-hbase;TestReplicationSinkManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSinkManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSinkManager.java;206;10;6;5;0;0;0;0;0;7;7;0;0;0;0;2;0;0;2;0;0;0;5
test-smells-hbase;TestReplicationSource;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSource.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSource.java;323;15;2;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;1;1;0;0;0
test-smells-hbase;TestReplicationSourceManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSourceManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSourceManager.java;910;51;13;5;0;0;0;0;0;6;8;0;0;0;0;6;0;0;2;3;0;0;16
test-smells-hbase;TestReplicationSourceManagerZkImpl;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSourceManagerZkImpl.java;;107;3;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationThrottler;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationThrottler.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationThrottler.java;121;3;7;1;0;0;0;0;0;8;5;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hbase;TestReplicator;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicator.java;;265;10;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hbase;TestSerialReplicationChecker;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestSerialReplicationChecker.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\SerialReplicationChecker.java;303;25;13;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;0;1
test-smells-hbase;TestSerialReplicationEndpoint;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestSerialReplicationEndpoint.java;;188;11;4;0;0;0;0;2;0;1;5;0;2;0;0;1;0;0;0;2;0;0;0
test-smells-hbase;TestSyncReplicationShipperQuit;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestSyncReplicationShipperQuit.java;;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestWALEntrySinkFilter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestWALEntrySinkFilter.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\WALEntrySinkFilter.java;556;10;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestWALEntryStream;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestWALEntryStream.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\WALEntryStream.java;615;44;65;10;0;0;0;0;0;15;5;0;1;0;0;4;0;0;13;14;0;0;11
test-smells-hbase;TestAddToSerialReplicationPeer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestAddToSerialReplicationPeer.java;;269;10;0;0;0;0;0;0;0;0;12;0;0;0;0;4;0;0;0;14;0;0;0
test-smells-hbase;TestMasterReplication;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestMasterReplication.java;;757;49;0;0;0;0;0;0;0;2;0;0;2;0;0;6;0;0;0;6;0;0;0
test-smells-hbase;TestMultiSlaveReplication;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestMultiSlaveReplication.java;;334;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestNamespaceReplication;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestNamespaceReplication.java;;271;23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestPerTableCFReplication;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestPerTableCFReplication.java;;600;35;77;0;0;0;0;0;0;31;0;0;0;0;0;3;0;0;16;1;0;0;0
test-smells-hbase;TestRemoveFromSerialReplicationPeer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestRemoveFromSerialReplicationPeer.java;;120;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hbase;TestReplicationBase;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationBase.java;;354;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationChangingPeerRegionservers;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationChangingPeerRegionservers.java;;173;10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationDisableInactivePeer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationDisableInactivePeer.java;;98;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestReplicationDroppedTables;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationDroppedTables.java;;333;13;0;0;0;0;0;3;0;0;3;0;0;0;0;2;0;0;0;19;0;0;0
test-smells-hbase;TestReplicationEmptyWALRecovery;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationEmptyWALRecovery.java;;123;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
