App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cxf;JAXRSClientServerWebSocketTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-undertow\src\test\java\org\apache\cxf\systest\http_undertow\websocket\JAXRSClientServerWebSocketTest.java;;488;17;56;0;0;0;0;1;0;48;6;0;0;0;0;4;0;0;8;10;0;0;0
test-smells-cxf;DigestAuthTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http\auth\DigestAuthTest.java;;113;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;ClientServerSessionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http\ClientServerSessionTest.java;;292;11;20;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;5;3;0;0;0
test-smells-cxf;HTTPConduitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http\HTTPConduitTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\transports\http\src\main\java\org\apache\cxf\transport\http\HTTPConduit.java;324;22;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;3;0;0;1
test-smells-cxf;CountingFilter;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http\HTTPProxyAuthConduitTest.java;;118;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CountingFilter;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http\HTTPProxyConduitTest.java;;103;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;PublishedEndpointUrlTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http\PublishedEndpointUrlTest.java;;103;2;1;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;WSDLAddressRewriteTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http\WSDLAddressRewriteTest.java;;129;6;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;4;0;0;0
test-smells-cxf;WSDLQueryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http\WSDLQueryTest.java;;85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CipherSuitesTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\ciphersuites\CipherSuitesTest.java;;636;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ClientAuthTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\clientauth\ClientAuthTest.java;;547;18;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;13;0;0;0
test-smells-cxf;HTTPSClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\conduit\HTTPSClientTest.java;;254;17;0;0;0;0;0;10;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;DefaultBusFactory;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\conduit\HTTPSConduitTest.java;;758;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CountingFilter;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\conduit\HTTPSProxyAuthConduitTest.java;;124;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CountingFilter;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\conduit\HTTPSProxyConduitTest.java;;106;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CertConstraintsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\constraints\CertConstraintsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\transports\http\src\main\java\org\apache\cxf\transport\https\CertConstraints.java;167;7;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;HostnameVerificationDeprecatedTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\hostname\HostnameVerificationDeprecatedTest.java;;293;11;4;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;4;3;0;0;0
test-smells-cxf;HostnameVerificationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\hostname\HostnameVerificationTest.java;;352;15;4;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;6;6;0;0;0
test-smells-cxf;TrustManagerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\https\trust\TrustManagerTest.java;;415;14;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http_jetty\continuations\ClientServerWrappedContinuationTest.java;;156;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EngineLifecycleTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http_jetty\EngineLifecycleTest.java;;176;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-cxf;JettyBasicAuthTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http_jetty\JettyBasicAuthTest.java;;105;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JettyCachedOutDigestAuthTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http_jetty\JettyCachedOutDigestAuthTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JettyDigestServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http_jetty\JettyDigestAuthTest.java;;204;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;TestRunnable;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\http_jetty\ThreadPoolTest.java;;118;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;DirectDispatchClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\local_transport\DirectDispatchClientTest.java;;105;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AbstractServletTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\AbstractServletTest.java;;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CXFFilterTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\CXFFilterTest.java;;89;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CXFServletTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\CXFServletTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\transports\http\src\main\java\org\apache\cxf\transport\servlet\CXFServlet.java;337;17;30;0;0;0;0;0;0;10;4;0;0;0;0;1;0;0;10;0;0;0;0
test-smells-cxf;ErrorContextSerletTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\ErrorContextSerletTest.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;ExternalServicesServletTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\ExternalServicesServletTest.java;;109;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JaxRsServletTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\JaxRsServletTest.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JsFrontEndServletTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\JsFrontEndServletTest.java;;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;NoSpringServletClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\NoSpringServletClientTest.java;;145;13;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-cxf;ResolverTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\resolver\ResolverTest.java;;58;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SpringAutoPublishServletTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\SpringAutoPublishServletTest.java;;113;5;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-cxf;SpringServletTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\servlet\SpringServletTest.java;;143;6;8;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;4;1;0;0;0
test-smells-cxf;SoapUDPTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports\src\test\java\org\apache\cxf\systest\soap_udp\SoapUDPTest.java;;70;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SSLv3Test;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transports-ssl3\src\test\java\org\apache\cxf\https\ssl3\SSLv3Test.java;;346;15;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-cxf;MissingQualification1226Test;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\cxf1226\MissingQualification1226Test.java;;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;Cxf1332Test;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\cxf1332\Cxf1332Test.java;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\cxf1332\Cxf1332.java;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;RespectBindingFeatureClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\cxf2006\RespectBindingFeatureClientServerTest.java;;135;11;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-cxf;DOCBareClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\basicDOCBare\DOCBareClientServerTest.java;;158;9;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;BeanInCreationExceptionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\beanincreationexception\BeanInCreationExceptionTest.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;BusExtensionLoadingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\bus\BusExtensionLoadingTest.java;;121;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;BusShutdownTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\bus\BusShutdownTest.java;;107;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SpringBusFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\bus\SpringBusFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\bus\spring\SpringBusFactory.java;172;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;CallbackClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\callback\CallbackClientServerTest.java;;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CircuitBreakerFailoverTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\CircuitBreakerFailoverTest.java;;83;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-cxf;FailoverAddressOverrideTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\FailoverAddressOverrideTest.java;;276;36;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;FailoverTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\FailoverTest.java;;520;45;0;0;0;0;0;0;0;2;3;0;2;0;0;2;0;0;6;3;0;0;0
test-smells-cxf;LoadDistributorAddressOverrideTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\LoadDistributorAddressOverrideTest.java;;143;7;7;0;0;0;0;0;0;8;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;LoadDistributorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\LoadDistributorTest.java;;186;8;9;0;0;0;0;1;0;11;6;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-cxf;AbstractColocTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\AbstractColocTest.java;;124;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AbstractHeaderServiceDocLitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\AbstractHeaderServiceDocLitTest.java;;177;17;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AbstractHeaderServiceRpcLitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\AbstractHeaderServiceRpcLitTest.java;;271;22;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AbstractWrappedDocLitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\AbstractWrappedDocLitTest.java;;132;18;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;HttpServiceImpl;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\ColocHeaderDocLitTest.java;;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;HttpServiceImpl;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\ColocHeaderRpcLitTest.java;;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ColocWrappedDocLitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\ColocWrappedDocLitTest.java;;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;CorbaBindingFactoryConfigurerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\corba\CorbaBindingFactoryConfigurerTest.java;;94;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;CorbaTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\corba\CorbaTest.java;;104;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;CorbaTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\corba\CorbaTimeoutTest.java;;110;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;Cxf6319TestCase;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\cxf6319\Cxf6319TestCase.java;;79;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;Cxf993Test;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\cxf993\Cxf993Test.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;GenericExceptionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\exception\GenericExceptionTest.java;;93;4;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\ManualHttpMulitplexClientServerTest.java;;172;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\MultiplexClientServerTest.java;;177;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\MultiplexHttpAddressClientServerTest.java;;185;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-cxf;IntFaultClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\fault\IntFaultClientServerTest.java;;99;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\interceptor\InterceptorFaultTest.java;;415;4;6;0;0;0;0;7;0;2;6;0;0;0;0;1;0;0;2;6;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\jca\OutBoundConnectionTest.java;;151;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JSClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\js\JSClientServerTest.java;;110;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-cxf;LifeCycleTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\lifecycle\LifeCycleTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\integration\cdi\src\main\java\org\apache\cxf\cdi\Lifecycle.java;260;21;0;0;0;0;0;0;0;0;4;0;6;0;0;3;0;0;2;0;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\management\CountersClientServerTest.java;;166;3;4;0;0;0;0;0;0;7;7;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-cxf;ManagedBusTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\management\ManagedBusTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\bus\ManagedBus.java;200;8;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\management\ManagedClientServerTest.java;;138;3;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;2;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\ClientMtomXopTest.java;;402;3;14;0;0;0;0;0;0;0;12;0;0;0;0;3;0;0;6;3;0;0;0
test-smells-cxf;ClientMtomXopWithJMSTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\ClientMtomXopWithJMSTest.java;;124;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;MtomPolicyTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\MtomPolicyTest.java;;178;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;MtomServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\MtomServerTest.java;;269;9;3;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-cxf;TestAttachmentOutInterceptor;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\TestAttachmentOutInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\interceptor\AttachmentOutInterceptor.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;TestMultipartMessageInterceptor;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\TestMultipartMessageInterceptor.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;MTOMBindingTypeTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_bindingtype\MTOMBindingTypeTest.java;;141;10;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;MtomFeatureClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_feature\MtomFeatureClientServerTest.java;;177;14;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-cxf;MTOMProviderSchemaValidationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\MTOMProviderSchemaValidationTest.java;;72;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-cxf;CallbackClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\nested_callback\CallbackClientServerTest.java;;105;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;OOBHeaderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\outofband\header\OOBHeaderTest.java;;240;12;15;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;JarResolverTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\resolver\JarResolverTest.java;;73;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SchemaImportTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\SchemaImportTest.java;;127;8;2;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-cxf;ValidationClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\schema_validation\ValidationClientServerTest.java;;368;31;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-cxf;SimpleFrontendTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\simple\SimpleFrontendTest.java;;75;6;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmptySOAPBodyTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\EmptySOAPBodyTest.java;;130;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;SoapActionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\SoapActionTest.java;;488;26;9;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;21;0;0;0
test-smells-cxf;StaxTransformFeatureTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\StaxTransformFeatureTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\feature\StaxTransformFeature.java;88;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;XSLTFeatureTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\XSLTFeatureTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\feature\transform\XSLTFeature.java;87;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
