App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ditto;RetrieveAclEntryResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAclEntryResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAclEntryResponse.java;84;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveAclEntryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAclEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAclEntry.java;87;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveAclResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAclResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAclResponse.java;90;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveAclTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAclTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAcl.java;78;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveAttributeResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAttributeResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAttributeResponse.java;87;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveAttributesResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAttributesResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAttributesResponse.java;83;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveAttributesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAttributesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAttributes.java;96;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveAttributeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveAttribute.java;96;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveFeatureDefinitionResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatureDefinitionResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatureDefinitionResponse.java;88;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;RetrieveFeatureDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatureDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatureDefinition.java;129;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ditto;RetrieveFeaturePropertiesResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeaturePropertiesResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeaturePropertiesResponse.java;91;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;RetrieveFeaturePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeaturePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatureProperties.java;135;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ditto;RetrieveFeaturePropertyResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeaturePropertyResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeaturePropertyResponse.java;89;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveFeaturePropertyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeaturePropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatureProperty.java;114;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveFeatureResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatureResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatureResponse.java;103;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;RetrieveFeaturesResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeaturesResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeaturesResponse.java;104;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ditto;RetrieveFeaturesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeaturesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatures.java;112;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ditto;RetrieveFeatureTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeatureTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveFeature.java;118;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-ditto;RetrievePolicyIdResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrievePolicyIdResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrievePolicyIdResponse.java;80;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrievePolicyIdTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrievePolicyIdTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrievePolicyId.java;81;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveThingResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveThingResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveThingResponse.java;90;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;RetrieveThingsResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveThingsResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveThingsResponse.java;100;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;RetrieveThingsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveThingsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveThings.java;202;24;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-ditto;RetrieveThingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\query\RetrieveThingTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\query\RetrieveThing.java;202;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-ditto;ThingCommandRegistryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\ThingCommandRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\ThingCommandRegistry.java;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ThingCommandResponseRegistryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\ThingCommandResponseRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\ThingCommandResponseRegistry.java;58;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ThingErrorResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\ThingErrorResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\ThingErrorResponse.java;76;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;InvalidOptionExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\thingsearch\src\test\java\org\eclipse\ditto\signals\commands\thingsearch\exceptions\InvalidOptionExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\thingsearch\src\main\java\org\eclipse\ditto\signals\commands\thingsearch\exceptions\InvalidOptionException.java;97;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;CountThingsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\thingsearch\src\test\java\org\eclipse\ditto\signals\commands\thingsearch\query\CountThingsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\thingsearch\src\main\java\org\eclipse\ditto\signals\commands\thingsearch\query\CountThings.java;142;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;QueryThingsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\thingsearch\src\test\java\org\eclipse\ditto\signals\commands\thingsearch\query\QueryThingsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\thingsearch\src\main\java\org\eclipse\ditto\signals\commands\thingsearch\query\QueryThings.java;177;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;BatchCommandExecutedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\batch\src\test\java\org\eclipse\ditto\signals\events\batch\BatchCommandExecutedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\batch\src\main\java\org\eclipse\ditto\signals\events\batch\BatchCommandExecuted.java;103;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;BatchExecutionFinishedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\batch\src\test\java\org\eclipse\ditto\signals\events\batch\BatchExecutionFinishedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\batch\src\main\java\org\eclipse\ditto\signals\events\batch\BatchExecutionFinished.java;146;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;BatchExecutionStartedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\batch\src\test\java\org\eclipse\ditto\signals\events\batch\BatchExecutionStartedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\batch\src\main\java\org\eclipse\ditto\signals\events\batch\BatchExecutionStarted.java;143;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;ConnectionClosedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\test\java\org\eclipse\ditto\signals\events\connectivity\ConnectionClosedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\main\java\org\eclipse\ditto\signals\events\connectivity\ConnectionClosed.java;71;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ConnectionCreatedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\test\java\org\eclipse\ditto\signals\events\connectivity\ConnectionCreatedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\main\java\org\eclipse\ditto\signals\events\connectivity\ConnectionCreated.java;79;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ConnectionDeletedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\test\java\org\eclipse\ditto\signals\events\connectivity\ConnectionDeletedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\main\java\org\eclipse\ditto\signals\events\connectivity\ConnectionDeleted.java;71;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ConnectionModifiedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\test\java\org\eclipse\ditto\signals\events\connectivity\ConnectionModifiedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\main\java\org\eclipse\ditto\signals\events\connectivity\ConnectionModified.java;79;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ConnectionOpenedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\test\java\org\eclipse\ditto\signals\events\connectivity\ConnectionOpenedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\connectivity\src\main\java\org\eclipse\ditto\signals\events\connectivity\ConnectionOpened.java;71;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PolicyCreatedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\test\java\org\eclipse\ditto\signals\events\policies\PolicyCreatedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\main\java\org\eclipse\ditto\signals\events\policies\PolicyCreated.java;111;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;PolicyDeletedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\test\java\org\eclipse\ditto\signals\events\policies\PolicyDeletedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\main\java\org\eclipse\ditto\signals\events\policies\PolicyDeleted.java;83;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PolicyEntriesModifiedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\test\java\org\eclipse\ditto\signals\events\policies\PolicyEntriesModifiedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\main\java\org\eclipse\ditto\signals\events\policies\PolicyEntriesModified.java;99;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PolicyEntryCreatedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\test\java\org\eclipse\ditto\signals\events\policies\PolicyEntryCreatedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\main\java\org\eclipse\ditto\signals\events\policies\PolicyEntryCreated.java;92;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PolicyEntryDeletedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\test\java\org\eclipse\ditto\signals\events\policies\PolicyEntryDeletedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\main\java\org\eclipse\ditto\signals\events\policies\PolicyEntryDeleted.java;91;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PolicyEntryModifiedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\test\java\org\eclipse\ditto\signals\events\policies\PolicyEntryModifiedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\main\java\org\eclipse\ditto\signals\events\policies\PolicyEntryModified.java;92;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;PolicyEventRegistryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\test\java\org\eclipse\ditto\signals\events\policies\PolicyEventRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\main\java\org\eclipse\ditto\signals\events\policies\PolicyEventRegistry.java;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PolicyModifiedTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\test\java\org\eclipse\ditto\signals\events\policies\PolicyModifiedTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\events\policies\src\main\java\org\eclipse\ditto\signals\events\policies\PolicyModified.java;85;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
