App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.jdt.core;TestRunner;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\swingui\TestRunner.java;;774;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestRunView;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\swingui\TestRunView.java;;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestTreeCellRenderer;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\swingui\TestSuitePanel.java;;159;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestTreeModel;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\swingui\TestTreeModel.java;;184;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestRunner;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\textui\TestRunner.java;;189;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\test_automodules\src\test_automodules\Test.java;;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AllPerformanceTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\AllPerformanceTests.java;;225;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CommentMapperASTVisitor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\FullSourceWorkspaceASTTests.java;;752;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FullSourceWorkspaceBuildTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\FullSourceWorkspaceBuildTests.java;;806;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Measuring;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\FullSourceWorkspaceCompleteSearchTests.java;;728;7;0;0;0;0;0;0;0;0;16;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestCompletionRequestor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\FullSourceWorkspaceCompletionTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\core\CompletionRequestor.java;268;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FullSourceWorkspaceFormatterTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\FullSourceWorkspaceFormatterTests.java;;167;15;0;0;0;0;0;0;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchResultCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\FullSourceWorkspaceModelTests.java;;1634;2;0;0;2;0;0;0;0;0;115;0;0;0;0;18;0;2;0;12;0;0;0
test-smells-eclipse.jdt.core;Measuring;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\FullSourceWorkspaceSearchTests.java;;750;7;0;0;0;0;0;0;0;0;35;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FullSourceProjectsFilter;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\FullSourceWorkspaceTests.java;;1268;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaSearchResultCollector;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\FullSourceWorkspaceTypeHierarchyTests.java;;191;2;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;OneTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\OneTest.java;;33;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RegionPerformanceTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\RegionPerformanceTests.java;;105;8;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SecondaryTypesPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.performance\src\org\eclipse\jdt\core\tests\performance\SecondaryTypesPerformanceTest.java;;172;10;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
