App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.platform.ui;WorkbenchStatusDialogManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\statushandlers\WorkbenchStatusDialogManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\statushandlers\WorkbenchStatusDialogManagerImpl.java;93;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-eclipse.platform.ui;OpenSystemInPlaceEditorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\systeminplaceeditor\OpenSystemInPlaceEditorTest.java;;130;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-eclipse.platform.ui;StylingPreferencesHandlerTestable;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\themes\StylingPreferencesHandlerTest.java;;158;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ThemeRegistryModifiedHandlerTestable;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\themes\ThemeRegistryModifiedHandlerTest.java;;184;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;WorkbenchThemeChangedHandlerTestable;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\themes\WorkbenchThemeChangedHandlerTest.java;;453;12;1;0;0;0;0;0;0;2;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;OpenEditorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\zoom\OpenEditorTest.java;;151;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ShowViewTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\zoom\ShowViewTest.java;;199;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ZoomTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\zoom\ZoomTestCase.java;;263;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\AllTests.java;;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DialogsTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\DialogsTestCase.java;;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ExistenceTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\ExistenceTestCase.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ExternalBrowserTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\ExternalBrowserTestCase.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-eclipse.platform.ui;InternalBrowserEditorTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\InternalBrowserEditorTestCase.java;;100;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;InternalBrowserViewTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\InternalBrowserViewTestCase.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;PreferencesTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\PreferencesTestCase.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.e4.ui.progress\src\org\eclipse\e4\ui\progress\internal\Preferences.java;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestInput;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\TestInput.java;;117;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestToolbarBrowser;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\ToolbarBrowserTestCase.java;;225;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;WebBrowserUtilTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.browser\src\org\eclipse\ui\tests\browser\internal\WebBrowserUtilTestCase.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.browser\src\org\eclipse\ui\internal\browser\WebBrowserUtil.java;107;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;AllFormsPerformanceTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\AllFormsPerformanceTests.java;;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllFormsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\AllFormsTests.java;;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllLayoutTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\layout\AllLayoutTests.java;;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestColumnWrapLayout;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\layout\TestColumnWrapLayout.java;;354;28;31;0;0;0;0;0;0;44;1;0;4;0;0;3;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;TestTableWrapLayout;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\layout\TestTableWrapLayout.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\forms\widgets\TableWrapLayout.java;341;25;22;1;0;0;0;0;0;24;0;0;3;0;0;1;0;0;1;0;0;0;1
test-smells-eclipse.platform.ui;FormsPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\performance\FormsPerformanceTest.java;;241;2;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllUtilityTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\util\AllUtilityTests.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;FormColorsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\util\FormColorsTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\forms\FormColors.java;202;8;0;4;0;0;0;0;0;0;22;0;0;0;0;3;0;0;0;0;0;0;8
test-smells-eclipse.platform.ui;FormFontsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\util\FormFontsTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\internal\forms\widgets\FormFonts.java;98;5;3;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-eclipse.platform.ui;FormImagesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\util\FormImagesTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\internal\forms\widgets\FormImages.java;304;12;0;8;0;0;0;0;0;3;12;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;FormToolkitTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\util\FormToolkitTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\forms\widgets\FormToolkit.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ImageHyperlinkTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\util\ImageHyperlinkTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\forms\widgets\ImageHyperlink.java;166;16;6;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;8
test-smells-eclipse.platform.ui;AllWidgetsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\widgets\AllWidgetsTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ExpandableCompositeForTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\widgets\ExpandableCompositeTest.java;;551;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;FormTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\widgets\FormTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\forms\widgets\Form.java;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;FormTextModelTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\widgets\FormTextModelTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\internal\forms\widgets\FormTextModel.java;94;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-eclipse.platform.ui;HintAdjustmentTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\widgets\HintAdjustmentTest.java;;260;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ScrolledFormTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\widgets\ScrolledFormTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.forms\src\org\eclipse\ui\forms\widgets\ScrolledForm.java;149;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SizeCacheTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.forms\forms\org\eclipse\ui\tests\forms\widgets\SizeCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\layout\SizeCache.java;411;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.harness\src\org\eclipse\ui\tests\harness\AllTests.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MocksTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.harness\src\org\eclipse\ui\tests\harness\tests\MocksTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.harness\src\org\eclipse\ui\tests\harness\util\Mocks.java;227;27;0;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;8;0;0;4
test-smells-eclipse.platform.ui;ImageTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.harness\src\org\eclipse\ui\tests\harness\util\ImageTests.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Condition;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.harness\src\org\eclipse\ui\tests\harness\util\UITestCase.java;;490;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ActionProviderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\ActionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\quickaccess\ActionProvider.java;161;5;8;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-eclipse.platform.ui;ActivityTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\ActivityTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\activities\Activity.java;109;5;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;CdtTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\cdt\CdtTest.java;;92;5;5;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DnDTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\DnDTest.java;;219;7;8;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-eclipse.platform.ui;EvaluationCacheTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\EvaluationCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.navigator\src\org\eclipse\ui\internal\navigator\extensions\EvaluationCache.java;132;13;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestActionProviderDependent;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\extension\TestActionProviderDependent.java;;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;CFDialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\ExtensionsTest.java;;65;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;FilterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\FilterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\interactive\Filter.java;90;4;11;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;FirstClassM1Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\FirstClassM1Tests.java;;64;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;INavigatorContentServiceTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\INavigatorContentServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.navigator\src\org\eclipse\ui\navigator\INavigatorContentService.java;215;8;0;0;0;0;0;0;2;10;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;InitialActivationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\InitialActivationTest.java;;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;JstPipelineTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\jst\JstPipelineTest.java;;132;4;3;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;LabelProviderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\LabelProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.views.properties.tabbed\src\org\eclipse\ui\tests\views\properties\tabbed\views\LabelProvider.java;448;38;0;0;0;0;0;0;0;1;9;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;LinkHelperTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\LinkHelperTest.java;;112;5;4;0;0;0;0;0;0;6;1;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;M12Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\M12Tests.java;;231;9;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;OpenTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\OpenTest.java;;89;3;2;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;PerformanceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\PerformanceTest.java;;339;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-eclipse.platform.ui;PipelineChainTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\PipelineChainTest.java;;256;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;PipelineTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\PipelineTest.java;;171;6;3;0;0;0;0;2;0;5;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ProgrammaticOpenTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\ProgrammaticOpenTest.java;;216;8;8;0;0;0;0;0;0;8;2;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;NestedResourcesTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\resources\NestedResourcesTests.java;;198;6;14;0;0;0;0;0;0;4;1;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;PathComparatorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\resources\PathComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.navigator.resources\src\org\eclipse\ui\internal\navigator\resources\nested\PathComparator.java;137;20;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ResourceTransferTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\ResourceTransferTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.ide\extensions\org\eclipse\ui\part\ResourceTransfer.java;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;ShowInTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\ShowInTest.java;;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SorterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\SorterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\interactive\Sorter.java;423;11;25;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ViewerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\ViewerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\viewers\Viewer.java;66;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;WorkingSetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.navigator\src\org\eclipse\ui\tests\navigator\WorkingSetTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkingSet.java;382;11;9;4;0;0;0;0;0;6;5;0;0;0;0;5;0;0;8;0;0;0;2
test-smells-eclipse.platform.ui;OpenNavigatorFolderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.performance\src\org\eclipse\ui\tests\performance\OpenNavigatorFolderTest.java;;164;2;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-eclipse.platform.ui;PluginWalkerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.pluginchecks\src\org\eclipse\ui\tests\pluginchecks\PluginWalkerTest.java;;251;12;0;0;0;0;0;0;0;0;10;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ActionBarConfigurerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.rcp\Eclipse RCP Tests\org\eclipse\ui\tests\rcp\ActionBarConfigurerTest.java;;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;IWorkbenchPageTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.rcp\Eclipse RCP Tests\org\eclipse\ui\tests\rcp\IWorkbenchPageTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchPage.java;94;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
