App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jetty.project;DataSourceLoginServiceTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-loginservice\src\test\java\org\eclipse\jetty\DataSourceLoginServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-plus\src\main\java\org\eclipse\jetty\plus\security\DataSourceLoginService.java;204;13;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;1;0;0;0
test-smells-jetty.project;JdbcLoginServiceTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-loginservice\src\test\java\org\eclipse\jetty\JdbcLoginServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\main\java\org\eclipse\jetty\security\JDBCLoginService.java;257;18;3;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;5;0;0;0
test-smells-jetty.project;AttributeNormalizerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\AttributeNormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-quickstart\src\main\java\org\eclipse\jetty\quickstart\AttributeNormalizer.java;342;25;0;0;5;0;0;0;2;0;4;0;0;0;0;0;0;5;0;0;0;0;2
test-smells-jetty.project;AttributeNormalizer_ToCanonicalUriTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\AttributeNormalizer_ToCanonicalUriTest.java;;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;QuickStartTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\QuickStartTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\Quickstart.java;179;3;6;0;0;0;0;0;0;3;3;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-jetty.project;ClusteredOrphanedSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-file-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredOrphanedSessionTest.java;;58;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;FileSessionDataStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-file-sessions\src\test\java\org\eclipse\jetty\server\session\FileSessionDataStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\session\FileSessionDataStore.java;116;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TestFileSessions;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-file-sessions\src\test\java\org\eclipse\jetty\server\session\TestFileSessions.java;;447;10;16;0;0;0;0;0;0;2;0;0;0;0;0;5;0;0;17;6;0;0;0
test-smells-jetty.project;ClusteredOrphanedSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\ClusteredOrphanedSessionTest.java;;69;5;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClusteredSessionScavengingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\ClusteredSessionScavengingTest.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;GCloudSessionDataStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\GCloudSessionDataStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-gcloud\jetty-gcloud-session-manager\src\main\java\org\eclipse\jetty\gcloud\session\GCloudSessionDataStore.java;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;InvalidationSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-gcloud-sessions\src\test\java\org\eclipse\jetty\gcloud\session\InvalidationSessionTest.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClientOrphanedSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\client\ClientOrphanedSessionTest.java;;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClientSessionScavengingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\client\ClientSessionScavengingTest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClusteredOrphanedSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\ClusteredOrphanedSessionTest.java;;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClusteredSessionScavengingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\ClusteredSessionScavengingTest.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HazelcastClusteredInvalidationSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\HazelcastClusteredInvalidationSessionTest.java;;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HazelcastSessionDataStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-hazelcast-sessions\src\test\java\org\eclipse\jetty\hazelcast\session\HazelcastSessionDataStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-hazelcast\src\main\java\org\eclipse\jetty\hazelcast\session\HazelcastSessionDataStore.java;166;11;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;ClusteredOrphanedSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredOrphanedSessionTest.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClusteredSessionScavengingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionScavengingTest.java;;69;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;InfinispanSessionDataStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\InfinispanSessionDataStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-infinispan\src\main\java\org\eclipse\jetty\session\infinispan\InfinispanSessionDataStore.java;167;11;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;RemoteClusteredInvalidationSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\remote\RemoteClusteredInvalidationSessionTest.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;RemoteClusteredSessionScavengingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\remote\RemoteClusteredSessionScavengingTest.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;RemoteInfinispanSessionDataStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-infinispan-sessions\src\test\java\org\eclipse\jetty\server\session\remote\RemoteInfinispanSessionDataStoreTest.java;;178;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;ClusteredInvalidationSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredInvalidationSessionTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClusteredOrphanedSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredOrphanedSessionTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClusteredSessionMigrationTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionMigrationTest.java;;169;4;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;ClusteredSessionScavengingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionScavengingTest.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;JDBCSessionDataStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\JDBCSessionDataStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\session\JDBCSessionDataStore.java;105;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ReloadedSessionMissingClassTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ReloadedSessionMissingClassTest.java;;155;3;6;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0
test-smells-jetty.project;SessionTableSchemaTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\SessionTableSchemaTest.java;;243;10;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-jetty.project;WebAppObjectInSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\WebAppObjectInSessionTest.java;;57;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;CachingSessionDataStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-memcached-sessions\src\test\java\org\eclipse\jetty\memcached\sessions\CachingSessionDataStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\session\CachingSessionDataStore.java;155;2;10;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-jetty.project;AttributeNameTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\AttributeNameTest.java;;181;4;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;ClusteredInvalidateSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\ClusteredInvalidateSessionTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClusteredOrphanedSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\ClusteredOrphanedSessionTest.java;;63;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClusteredSessionScavengingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\ClusteredSessionScavengingTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;MongoSessionDataStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\MongoSessionDataStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-nosql\src\main\java\org\eclipse\jetty\nosql\mongodb\MongoSessionDataStore.java;157;8;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;AbstractClusteredInvalidationSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\main\java\org\eclipse\jetty\server\session\AbstractClusteredInvalidationSessionTest.java;;197;2;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-jetty.project;AbstractClusteredOrphanedSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\main\java\org\eclipse\jetty\server\session\AbstractClusteredOrphanedSessionTest.java;;149;2;2;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;AbstractClusteredSessionScavengingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\main\java\org\eclipse\jetty\server\session\AbstractClusteredSessionScavengingTest.java;;255;7;9;0;1;0;0;0;0;4;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;AbstractSessionDataStoreTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\main\java\org\eclipse\jetty\server\session\AbstractSessionDataStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\session\AbstractSessionDataStore.java;817;29;12;20;1;0;0;0;0;8;0;0;0;0;0;3;0;1;0;2;0;0;7
test-smells-jetty.project;AbstractWebAppObjectInSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\main\java\org\eclipse\jetty\server\session\AbstractWebAppObjectInSessionTest.java;;157;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-jetty.project;TestSessionHandler;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\main\java\org\eclipse\jetty\server\session\TestSessionHandler.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\session\SessionHandler.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;LatchServlet;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\AsyncTest.java;;358;1;16;0;4;0;0;0;0;0;0;0;0;0;0;4;0;0;4;4;0;0;0
test-smells-jetty.project;ClientCrossContextSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\ClientCrossContextSessionTest.java;;154;3;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;CreationTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\CreationTest.java;;522;8;13;0;6;0;0;0;0;1;0;0;0;0;0;6;0;0;1;6;0;0;0
test-smells-jetty.project;TestSessionActivationListener;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\DefaultSessionCacheTest.java;;767;4;54;0;0;0;0;0;0;4;0;0;0;0;0;7;0;0;13;1;0;0;0
test-smells-jetty.project;TestServlet;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\DeleteUnloadableSessionTest.java;;210;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;TestPassivatingSessionDataStoreFactory;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\DirtyAttributeTest.java;;277;1;4;0;1;0;0;0;0;14;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-jetty.project;IdleSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\IdleSessionTest.java;;302;6;29;0;2;0;0;0;0;0;2;0;0;0;0;2;0;0;10;2;0;0;0
test-smells-jetty.project;ImmortalSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\ImmortalSessionTest.java;;162;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ModifyMaxInactiveIntervalTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\ModifyMaxInactiveIntervalTest.java;;629;12;24;0;9;0;0;0;0;1;0;0;0;0;0;9;0;0;8;9;0;0;0
test-smells-jetty.project;NonClusteredSessionScavengingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\NonClusteredSessionScavengingTest.java;;311;7;11;0;3;0;0;0;0;3;1;0;0;0;0;3;0;0;3;3;0;0;0
test-smells-jetty.project;NullSessionCacheTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\NullSessionCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\session\NullSessionCache.java;71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;RedirectSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\RedirectSessionTest.java;;115;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;ReentrantRequestSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\ReentrantRequestSessionTest.java;;164;2;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-jetty.project;RemoveSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\RemoveSessionTest.java;;179;3;15;0;1;0;0;0;0;9;0;0;0;0;0;1;0;0;4;1;0;0;0
test-smells-jetty.project;SameContextForwardedSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\SameContextForwardedSessionTest.java;;194;5;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-jetty.project;SameNodeLoadTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\SameNodeLoadTest.java;;229;3;3;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;SaveOptimizeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\SaveOptimizeTest.java;;577;10;28;0;6;0;0;0;0;4;1;0;0;0;0;6;0;0;4;6;0;0;0
test-smells-jetty.project;TestServlet;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\SessionEvictionFailureTest.java;;240;1;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-jetty.project;SessionInvalidateCreateScavengeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\SessionInvalidateCreateScavengeTest.java;;215;5;5;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;SessionListenerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\SessionListenerTest.java;;313;6;13;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-jetty.project;SessionRenewTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\SessionRenewTest.java;;241;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ChatServletTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-webapps\test-jetty-webapp\src\test\java\org\eclipse\jetty\ChatServletTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-webapps\test-jetty-webapp\src\main\java\com\acme\ChatServlet.java;91;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
