App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-beam;EvenProcessFn;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\FilterTest.java;;236;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FlatMapElementsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\FlatMapElementsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\FlatMapElements.java;435;21;6;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-beam;ClassWithoutCoder;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\FlattenTest.java;;454;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-beam;BasicTests;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\GroupByKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\annotation\operator\Basic.java;775;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;GroupIntoBatchesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\GroupIntoBatchesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\GroupIntoBatches.java;221;9;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-beam;ImpulseTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ImpulseTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Impulse.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CoGbkResultCoderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\join\CoGbkResultCoderTest.java;;83;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CoGbkResultTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\join\CoGbkResultTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\join\CoGbkResult.java;118;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CoGroupByKeyTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\join\CoGroupByKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\join\CoGroupByKey.java;496;13;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-beam;UnionCoderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\join\UnionCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\join\UnionCoder.java;46;2;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;JsonToRowTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\JsonToRowTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\JsonToRow.java;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;KeysTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\KeysTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Keys.java;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;KvSwapTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\KvSwapTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\KvSwap.java;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;LatestFnTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\LatestFnTest.java;;192;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;LatestTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\LatestTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Latest.java;138;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;NestedPolymorphicInferableFunction;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\MapElementsTest.java;;640;1;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;MaxTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\MaxTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\util\Max.java;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;MeanTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\MeanTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Mean.java;65;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;MinTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\MinTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Min.java;66;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CallSequenceEnforcingDoFn;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ParDoLifecycleTest.java;;421;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-beam;MyPojo;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ParDoSchemaTest.java;;445;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-beam;BasicTests;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ParDoTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\annotation\operator\Basic.java;3576;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;IdentityFn;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\PartitionTest.java;;175;1;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;PTransformTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\PTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\PTransform.java;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;DoFnInvokersTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnInvokersTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\reflect\DoFnInvokers.java;878;66;6;7;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;17
test-smells-beam;DoFnSignaturesProcessElementTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnSignaturesProcessElementTest.java;;176;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;SomeRestrictionCoder;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnSignaturesSplittableDoFnTest.java;;585;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-beam;DoFnSignaturesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnSignaturesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\reflect\DoFnSignatures.java;1266;67;46;0;0;0;0;0;0;40;0;0;0;0;0;1;0;0;0;0;0;0;28
test-smells-beam;OnTimerInvokersTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\OnTimerInvokersTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\reflect\OnTimerInvokers.java;138;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;RegexTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\RegexTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Regex.java;352;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-beam;ReifyTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ReifyTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Reify.java;205;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;ReifyTimestampsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ReifyTimestampsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\ReifyTimestamps.java;130;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-beam;AssertThatHasExpectedContents;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ReshuffleTest.java;;277;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;VerifyAnySample;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SampleTest.java;;383;4;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;SimpleFunctionTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SimpleFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\SimpleFunction.java;73;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;TestCase;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SimpleStatsFnsTest.java;;133;6;11;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ByteKeyRangeTrackerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\splittabledofn\ByteKeyRangeTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\splittabledofn\ByteKeyRangeTracker.java;295;24;52;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6
test-smells-beam;OffsetRangeTrackerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\splittabledofn\OffsetRangeTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\splittabledofn\OffsetRangeTracker.java;189;17;29;16;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-beam;PairStringWithIndexToLengthUnbounded;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SplittableDoFnTest.java;;811;0;2;0;0;0;0;16;0;0;5;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-beam;SumTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SumTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Sum.java;88;6;9;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-beam;TopTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\TopTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Top.java;257;19;6;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;24
test-smells-beam;ToStringTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ToStringTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\ToString.java;120;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;ValuesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Values.java;87;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;ViewTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ViewTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\View.java;1637;53;3;38;0;0;0;10;0;0;0;0;0;0;0;24;0;0;0;0;0;0;13
test-smells-beam;Event;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\WaitTest.java;;331;6;0;0;0;0;0;6;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;WatchTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\WatchTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Watch.java;802;26;94;19;0;0;0;2;0;2;2;0;0;0;0;8;0;0;10;0;0;0;21
test-smells-beam;AfterAllTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterAllTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\AfterAll.java;57;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;AfterEachTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterEachTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\AfterEach.java;66;3;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;AfterFirstTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterFirstTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\AfterFirst.java;61;3;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;AfterPaneTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterPaneTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\AfterPane.java;54;3;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;AfterProcessingTimeTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterProcessingTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\AfterProcessingTime.java;92;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-beam;AfterSynchronizedProcessingTimeTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterSynchronizedProcessingTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\AfterSynchronizedProcessingTime.java;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;AfterWatermarkTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterWatermarkTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\AfterWatermark.java;71;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-beam;CalendarWindowsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\CalendarWindowsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\CalendarWindows.java;302;14;6;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-beam;DefaultTriggerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\DefaultTriggerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\DefaultTrigger.java;49;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;FixedWindowsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\FixedWindowsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\FixedWindows.java;179;13;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-beam;GlobalWindowTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\GlobalWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\GlobalWindow.java;57;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-beam;IntervalWindowTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\IntervalWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\IntervalWindow.java;90;4;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;NeverTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\NeverTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\Never.java;42;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;OrFinallyTriggerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\OrFinallyTriggerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\OrFinallyTrigger.java;84;3;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;PaneInfoTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\PaneInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\PaneInfo.java;86;3;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;RepeatedlyTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\RepeatedlyTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\Repeatedly.java;83;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;ReshuffleTriggerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\ReshuffleTriggerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\ReshuffleTrigger.java;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;SessionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\SessionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\Sessions.java;169;11;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-beam;SlidingWindowsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\SlidingWindowsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\SlidingWindows.java;222;14;21;12;0;0;0;0;0;9;2;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-beam;TriggerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\TriggerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\Trigger.java;89;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FormatCountsDoFn;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\WindowingTest.java;;252;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-beam;WindowTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\WindowTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\windowing\Window.java;778;29;34;16;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;34
test-smells-beam;WithFailuresTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\WithFailuresTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\WithFailures.java;81;2;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
