App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hive;TestLockRequestBuilder;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestLockRequestBuilder.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-common\src\main\java\org\apache\hadoop\hive\metastore\LockRequestBuilder.java;587;33;28;33;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-hive;TestMarkPartition;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMarkPartition.java;;118;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-hive;TestMarkPartitionRemote;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMarkPartitionRemote.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMetaStoreConnectionUrlHook;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreConnectionUrlHook.java;;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMetaStoreEndFunctionListener;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreEndFunctionListener.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\MetaStoreEndFunctionListener.java;146;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;4;0;0;0
test-smells-hive;TestMetaStoreEventListener;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreEventListener.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\MetaStoreEventListener.java;472;27;35;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-hive;TestMetaStoreEventListenerOnlyOnCommit;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreEventListenerOnlyOnCommit.java;;121;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hive;TestMetaStoreEventListenerWithOldConf;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreEventListenerWithOldConf.java;;129;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMetaStoreInitListener;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreInitListener.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\MetaStoreInitListener.java;56;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMetaStoreListenersError;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreListenersError.java;;97;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hive;TestMetaStoreSchemaFactory;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreSchemaFactory.java;;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestMetaStoreSchemaInfo;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMetaStoreSchemaInfo.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\MetaStoreSchemaInfo.java;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMsckCheckPartitions;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestMsckCheckPartitions.java;;138;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;LongSupplier;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestObjectStore.java;;1129;2;50;0;0;0;0;0;1;42;12;0;2;0;0;8;0;0;5;2;0;0;0
test-smells-hive;TestObjectStoreInitRetry;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestObjectStoreInitRetry.java;;135;11;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestObjectStoreSchemaMethods;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestObjectStoreSchemaMethods.java;;602;20;135;0;0;0;0;7;0;28;0;0;1;0;0;5;0;0;30;0;0;0;0
test-smells-hive;TestObjectStoreStatementVerify;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestObjectStoreStatementVerify.java;;159;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;MockPartitionExpressionProxy;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestOldSchema.java;;233;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestPartitionManagement;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestPartitionManagement.java;;581;16;37;0;0;0;0;0;0;42;2;0;0;0;0;8;0;0;7;0;0;0;0
test-smells-hive;TestPartitionNameWhitelistValidation;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestPartitionNameWhitelistValidation.java;;125;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestPartitionProjectionEvaluator;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestPartitionProjectionEvaluator.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\PartitionProjectionEvaluator.java;250;8;10;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;2
test-smells-hive;TestStore;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestRawStoreProxy.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestRemoteHiveMetaStore;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStore.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestRemoteHiveMetaStoreIpAddress;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStoreIpAddress.java;;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestRemoteHiveMetaStoreZK;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStoreZK.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestRemoteHiveMetaStoreZKBindHost;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestRemoteHiveMetaStoreZKBindHost.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestRemoteUGIHiveMetaStoreIpAddress;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestRemoteUGIHiveMetaStoreIpAddress.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestRetriesInRetryingHMSHandler;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestRetriesInRetryingHMSHandler.java;;111;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestRetryingHMSHandler;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestRetryingHMSHandler.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\RetryingHMSHandler.java;82;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSetUGIOnBothClientServer;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestSetUGIOnBothClientServer.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSetUGIOnOnlyClient;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestSetUGIOnOnlyClient.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSetUGIOnOnlyServer;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestSetUGIOnOnlyServer.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestStats;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestStats.java;;773;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestTableIterable;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestTableIterable.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-common\src\main\java\org\apache\hadoop\hive\metastore\TableIterable.java;76;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveMetaToolCommandLine;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\tools\metatool\TestHiveMetaToolCommandLine.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\tools\metatool\HiveMetaToolCommandLine.java;128;10;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-hive;TestMetaToolTaskExecuteJDOQLQuery;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\tools\metatool\TestMetaToolTaskExecuteJDOQLQuery.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\tools\metatool\MetaToolTaskExecuteJDOQLQuery.java;109;8;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-hive;TestMetaToolTaskListFSRoot;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\tools\metatool\TestMetaToolTaskListFSRoot.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\tools\metatool\MetaToolTaskListFSRoot.java;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMetaToolTaskUpdateLocation;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\tools\metatool\TestMetaToolTaskUpdateLocation.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\tools\metatool\MetaToolTaskUpdateLocation.java;99;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-hive;TestMetastoreSchemaTool;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\tools\schematool\TestMetastoreSchemaTool.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\tools\schematool\MetastoreSchemaTool.java;70;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSchemaToolForMetastore;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\tools\schematool\TestSchemaToolForMetastore.java;;561;29;18;0;5;0;0;0;0;0;1;0;8;0;0;4;0;5;5;5;0;0;0
test-smells-hive;TestTxnHandlerNegative;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\txn\TestTxnHandlerNegative.java;;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestTxnUtils;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\txn\TestTxnUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\txn\TxnUtils.java;239;7;28;0;0;0;0;0;0;23;6;0;0;0;0;2;0;0;8;0;0;0;0
test-smells-hive;TestHdfsUtils;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\utils\TestHdfsUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-common\src\main\java\org\apache\hadoop\hive\metastore\utils\HdfsUtils.java;348;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-hive;TestMetaStoreServerUtils;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\utils\TestMetaStoreServerUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\utils\MetaStoreServerUtils.java;847;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;HMSClientTest;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-tools\tools-common\src\test\java\org\apache\hadoop\hive\metastore\tools\HMSClientTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-tools\tools-common\src\main\java\org\apache\hadoop\hive\metastore\tools\HMSClient.java;206;21;8;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;UtilTest;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-tools\tools-common\src\test\java\org\apache\hadoop\hive\metastore\tools\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-tools\tools-common\src\main\java\org\apache\hadoop\hive\metastore\tools\Util.java;81;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestDiskRangeList;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\common\io\TestDiskRangeList.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\common\io\DiskRangeList.java;106;2;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;15;0;0;0
test-smells-hive;TestDatabaseName;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\common\TestDatabaseName.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\common\DatabaseName.java;44;2;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-hive;TestTableName;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\common\TestTableName.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\common\TableName.java;51;2;12;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-hive;TestValidCompactorWriteIdList;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\common\TestValidCompactorWriteIdList.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\common\ValidCompactorWriteIdList.java;142;12;15;10;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3;0;0;0;5
test-smells-hive;TestValidReaderWriteIdList;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\common\TestValidReaderWriteIdList.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\common\ValidReaderWriteIdList.java;120;6;16;5;1;0;0;0;0;9;5;0;0;0;0;0;0;1;1;0;0;0;4
test-smells-hive;TestValidReadTxnList;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\common\TestValidReadTxnList.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\common\ValidReadTxnList.java;109;5;16;5;1;0;0;0;0;9;5;0;0;0;0;0;0;1;1;0;0;0;4
test-smells-hive;TestHiveDecimal;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\common\type\TestHiveDecimal.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\common\type\HiveDecimal.java;3476;144;316;21;0;0;0;0;0;50;113;0;0;0;0;10;0;0;27;0;0;0;14
test-smells-hive;TestHiveDecimalVersion;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\common\type\TestHiveDecimalVersion.java;;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestStringExpr;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\ql\exec\vector\expressions\TestStringExpr.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\ql\exec\vector\expressions\StringExpr.java;60;3;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestBytesColumnVector;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\ql\exec\vector\TestBytesColumnVector.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\ql\exec\vector\BytesColumnVector.java;90;2;5;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestListColumnVector;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\ql\exec\vector\TestListColumnVector.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\ql\exec\vector\ListColumnVector.java;203;2;35;2;0;0;0;0;0;20;11;0;0;0;0;2;0;0;7;0;0;0;4
test-smells-hive;TestMapColumnVector;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\ql\exec\vector\TestMapColumnVector.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\ql\exec\vector\MapColumnVector.java;227;2;41;2;0;0;0;0;0;20;11;0;0;0;0;2;0;0;9;0;0;0;4
test-smells-hive;TestStructColumnVector;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\ql\exec\vector\TestStructColumnVector.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\ql\exec\vector\StructColumnVector.java;170;4;7;4;0;0;0;0;0;2;6;0;0;0;0;3;0;0;1;0;0;0;4
test-smells-hive;TestTimestampColumnVector;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\ql\exec\vector\TestTimestampColumnVector.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\ql\exec\vector\TimestampColumnVector.java;115;3;2;2;0;0;0;0;4;0;8;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-hive;TestUnionColumnVector;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\ql\exec\vector\TestUnionColumnVector.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\ql\exec\vector\UnionColumnVector.java;93;2;7;2;0;0;0;0;0;3;5;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-hive;TestJavaDataModel;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\ql\util\TestJavaDataModel.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\ql\util\JavaDataModel.java;76;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveDecimalWritable;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\serde2\io\TestHiveDecimalWritable.java;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\java\org\apache\hadoop\hive\serde2\io\HiveDecimalWritable.java;52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveDecimalWritableVersion;C:\Users\crist\.jnose_projects\test-smells-hive\storage-api\src\test\org\apache\hadoop\hive\serde2\io\TestHiveDecimalWritableVersion.java;;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
