App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-framework;InvocableHandlerMethodTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\InvocableHandlerMethodTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\InvocableHandlerMethod.java;314;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-spring-framework;RequestMappingInfoHandlerMappingTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\RequestMappingInfoHandlerMappingTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\RequestMappingInfoHandlerMapping.java;480;31;19;0;0;0;0;3;0;1;0;0;0;0;0;1;0;0;2;0;0;0;4
test-smells-spring-framework;SimpleUrlHandlerMappingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\SimpleUrlHandlerMappingIntegrationTests.java;;144;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;AbstractViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\AbstractViewTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\AbstractView.java;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultRenderingBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\DefaultRenderingBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\DefaultRenderingBuilder.java;134;12;9;6;0;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;FreeMarkerViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerViewTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\freemarker\FreeMarkerView.java;133;12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-framework;HttpMessageWriterViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\HttpMessageWriterViewTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\HttpMessageWriterView.java;153;13;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-framework;LocaleContextResolverIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\LocaleContextResolverIntegrationTests.java;;128;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RedirectViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\RedirectViewTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\RedirectView.java;139;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-spring-framework;RequestContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\RequestContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\support\RequestContext.java;75;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;JRubyScriptTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\JRubyScriptTemplateTests.java;;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;JythonScriptTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\JythonScriptTemplateTests.java;;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;KotlinScriptTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\KotlinScriptTemplateTests.java;;129;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;NashornScriptTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\NashornScriptTemplateTests.java;;110;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ScriptTemplateViewResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\ScriptTemplateViewResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\script\ScriptTemplateViewResolver.java;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ScriptTemplateViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\script\ScriptTemplateViewTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\script\ScriptTemplateView.java;189;16;13;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-framework;UrlBasedViewResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\UrlBasedViewResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\UrlBasedViewResolver.java;114;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ViewResolutionResultHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\view\ViewResolutionResultHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\ViewResolutionResultHandler.java;453;22;2;2;0;0;0;7;0;1;0;0;0;0;0;1;0;0;1;0;0;0;5
test-smells-spring-framework;JettyConfig;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\socket\AbstractWebSocketIntegrationTests.java;;218;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;HandshakeWebSocketServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\socket\server\support\HandshakeWebSocketServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\socket\server\support\HandshakeWebSocketService.java;97;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;WebSocketIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\socket\WebSocketIntegrationTests.java;;207;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\context\ContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-web\src\main\java\org\springframework\web\context\ContextLoader.java;417;23;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6
test-smells-spring-framework;ServletContextAwareProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\context\ServletContextAwareProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-web\src\main\java\org\springframework\web\context\support\ServletContextAwareProcessor.java;170;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4
test-smells-spring-framework;HttpRequestHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\context\support\HttpRequestHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-web\src\main\java\org\springframework\web\HttpRequestHandler.java;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-spring-framework;ServletContextSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\context\support\ServletContextSupportTests.java;;278;10;15;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-spring-framework;WebApplicationObjectSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\context\support\WebApplicationObjectSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-web\src\main\java\org\springframework\web\context\support\WebApplicationObjectSupport.java;70;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-spring-framework;XmlWebApplicationContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\context\XmlWebApplicationContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-web\src\main\java\org\springframework\web\context\support\XmlWebApplicationContext.java;213;9;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-spring-framework;ContentNegotiationConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\ContentNegotiationConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\ContentNegotiationConfigurer.java;135;11;0;5;0;0;0;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;CorsRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\CorsRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\CorsRegistry.java;71;5;6;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;DefaultServletHandlerConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\DefaultServletHandlerConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\DefaultServletHandlerConfigurer.java;104;8;2;2;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;DelegatingWebMvcConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\DelegatingWebMvcConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\DelegatingWebMvcConfiguration.java;228;17;11;4;0;0;0;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;InterceptorRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\InterceptorRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\InterceptorRegistry.java;229;21;9;3;0;0;0;10;0;10;0;0;0;0;0;0;0;0;1;0;0;0;6
test-smells-spring-framework;ResourceHandlerRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\ResourceHandlerRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\ResourceHandlerRegistry.java;253;16;31;2;0;0;0;6;0;35;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-spring-framework;ViewControllerRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\ViewControllerRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\ViewControllerRegistry.java;152;13;14;1;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;ViewResolutionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\ViewResolutionIntegrationTests.java;;233;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ViewResolverRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\ViewResolverRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\ViewResolverRegistry.java;225;22;12;6;0;0;0;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-framework;WebMvcConfigurationSupportExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\WebMvcConfigurationSupportExtensionTests.java;;486;15;69;0;0;0;0;2;0;16;0;0;0;0;0;3;0;0;7;0;0;0;0
test-smells-spring-framework;WebMvcConfigurationSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\annotation\WebMvcConfigurationSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\WebMvcConfigurationSupport.java;441;22;54;1;0;0;0;0;0;16;1;0;0;0;0;2;0;0;1;1;0;0;11
test-smells-spring-framework;AnnotationDrivenBeanDefinitionParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\AnnotationDrivenBeanDefinitionParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\AnnotationDrivenBeanDefinitionParser.java;262;14;25;0;0;0;0;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MvcNamespaceTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\config\MvcNamespaceTests.java;;1109;42;240;0;0;0;0;0;0;64;7;0;3;0;0;8;0;0;12;0;0;0;0
test-smells-spring-framework;DispatcherServletTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\DispatcherServletTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\DispatcherServlet.java;902;59;50;17;0;0;0;0;0;13;0;0;2;0;0;0;0;0;0;7;0;0;54
test-smells-spring-framework;FlashMapTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\FlashMapTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\FlashMap.java;121;7;10;7;0;0;0;3;0;10;0;0;0;0;0;0;0;0;3;0;0;0;5
test-smells-spring-framework;DefaultEntityResponseBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\function\DefaultEntityResponseBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\function\DefaultEntityResponseBuilder.java;219;17;2;16;0;0;0;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-framework;DefaultRenderingResponseTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\function\DefaultRenderingResponseTests.java;;190;11;11;0;0;0;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DefaultServerRequestBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\function\DefaultServerRequestBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\function\DefaultServerRequestBuilder.java;76;2;10;1;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
