App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-common;TestFSOutputSummer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFSOutputSummer.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FSOutputSummer.java;168;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestDeleteHelper;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFsShellPermission.java;;274;8;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestGetBlocks;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestGetBlocks.java;;291;8;14;0;0;0;0;0;0;12;7;0;0;0;0;2;0;0;6;2;0;0;0
test-smells-hadoop-common;TestGetFileChecksum;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestGetFileChecksum.java;;75;9;0;0;0;0;0;1;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestHdfsAdmin;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestHdfsAdmin.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\client\HdfsAdmin.java;96;7;10;1;0;0;0;0;0;10;1;0;1;0;0;1;0;0;4;1;0;0;1
test-smells-hadoop-common;TestHDFSServerPorts;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestHDFSServerPorts.java;;395;23;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;0;0;0
test-smells-hadoop-common;TestHDFSTrash;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestHDFSTrash.java;;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestHFlush;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestHFlush.java;;383;13;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3;0;0;0
test-smells-hadoop-common;TestHttpPolicy;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestHttpPolicy.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestInjectionForSimulatedStorage;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestInjectionForSimulatedStorage.java;;185;8;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestIsMethodSupported;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestIsMethodSupported.java;;195;16;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLargeBlock;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestLargeBlock.java;;219;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestLease;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestLease.java;;389;14;20;0;0;0;0;0;0;7;3;0;0;0;0;5;0;0;9;4;0;0;0
test-smells-hadoop-common;TestLeaseRecovery;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestLeaseRecovery.java;;210;8;6;0;1;0;0;0;0;1;6;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-hadoop-common;TestLeaseRecovery2;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestLeaseRecovery2.java;;549;31;2;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-hadoop-common;TestLeaseRenewer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestLeaseRenewer.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\LeaseRenewer.java;206;12;5;0;0;0;0;0;0;0;3;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestListFilesInDFS;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestListFilesInDFS.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestListFilesInFileContext;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestListFilesInFileContext.java;;204;18;39;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;14;0;0;0;0
test-smells-hadoop-common;TestLocalDFS;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestLocalDFS.java;;102;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestMiniDFSCluster;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestMiniDFSCluster.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\MiniDFSCluster.java;142;11;0;4;4;0;0;0;0;0;1;0;0;0;0;0;0;5;0;4;0;0;4
test-smells-hadoop-common;TestMissingBlocksAlert;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestMissingBlocksAlert.java;;129;2;7;0;0;0;0;0;0;8;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestModTime;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestModTime.java;;225;12;11;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-hadoop-common;WriterThread;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestMultiThreadedHflush.java;;290;7;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestParallelRead;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestParallelRead.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;ReadWorker;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestParallelReadUtil.java;;424;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestParallelShortCircuitLegacyRead;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestParallelShortCircuitLegacyRead.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestParallelShortCircuitRead;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestParallelShortCircuitRead.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestParallelShortCircuitReadNoChecksum;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestParallelShortCircuitReadNoChecksum.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestParallelShortCircuitReadUnCached;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestParallelShortCircuitReadUnCached.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestParallelUnixDomainRead;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestParallelUnixDomainRead.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;FakePeer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestPeerCache.java;;293;21;17;0;0;0;0;0;0;6;10;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-hadoop-common;TestPersistBlocks;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestPersistBlocks.java;;365;16;5;0;1;0;0;2;0;1;8;0;0;0;0;5;0;1;1;5;0;0;0
test-smells-hadoop-common;TestPipelines;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestPipelines.java;;167;16;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestPread;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestPread.java;;486;21;6;0;0;0;0;1;1;6;2;0;2;0;0;2;0;0;1;3;0;0;0
test-smells-hadoop-common;TestQuota;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestQuota.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Quota.java;991;10;131;0;0;0;0;0;0;77;1;0;0;0;0;6;0;0;24;7;0;0;0
test-smells-hadoop-common;TestRead;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestRead.java;;83;4;2;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestReadWhileWriting;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestReadWhileWriting.java;;173;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestRenameWhileOpen;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestRenameWhileOpen.java;;354;6;6;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-hadoop-common;TestReplaceDatanodeOnFailure;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestReplaceDatanodeOnFailure.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\ReplaceDatanodeOnFailure.java;288;11;6;1;0;0;0;0;0;0;14;0;0;0;0;3;0;0;1;3;0;0;1
test-smells-hadoop-common;TestReplication;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestReplication.java;;521;17;2;0;2;0;0;0;0;3;13;0;0;0;0;3;0;1;0;4;0;0;0
test-smells-hadoop-common;TestReservedRawPaths;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestReservedRawPaths.java;;350;19;0;0;0;0;0;0;0;2;2;0;7;0;0;1;0;1;1;2;0;0;0
test-smells-hadoop-common;TestRestartDFS;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestRestartDFS.java;;129;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestRollingUpgrade;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestRollingUpgrade.java;;571;15;30;0;1;0;0;0;0;4;12;0;0;0;0;7;0;1;7;9;0;0;0
test-smells-hadoop-common;TestRollingUpgradeDowngrade;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestRollingUpgradeDowngrade.java;;113;2;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-common;TestRollingUpgradeRollback;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestRollingUpgradeRollback.java;;281;8;8;0;2;0;0;0;0;2;7;0;0;0;0;3;0;2;0;4;0;0;0
test-smells-hadoop-common;TestSafeMode;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestSafeMode.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SafeMode.java;554;21;3;0;0;0;0;0;2;5;6;0;4;0;0;5;0;0;1;7;0;0;1
test-smells-hadoop-common;TestSeekBug;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestSeekBug.java;;217;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-hadoop-common;TestSetrepDecreasing;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestSetrepDecreasing.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSetrepIncreasing;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestSetrepIncreasing.java;;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSetTimes;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestSetTimes.java;;315;15;13;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-hadoop-common;TestSmallBlock;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestSmallBlock.java;;111;9;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestSnapshotCommands;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestSnapshotCommands.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\SnapshotCommands.java;224;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestWriteBlockGetsBlockLengthHint;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestWriteBlockGetsBlockLengthHint.java;;106;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestWriteConfigurationToDFS;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestWriteConfigurationToDFS.java;;61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestWriteRead;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestWriteRead.java;;513;37;0;0;0;0;0;3;0;3;15;0;4;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestOfflineEditsViewer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\TestOfflineEditsViewer.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsViewer.java;275;14;5;0;2;0;0;0;0;8;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-hadoop-common;TestOfflineImageViewer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\TestOfflineImageViewer.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\OfflineImageViewer.java;346;18;8;0;1;0;0;0;0;7;0;0;0;0;0;2;0;1;1;1;0;0;0
test-smells-hadoop-common;TestOfflineImageViewerForAcl;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\TestOfflineImageViewerForAcl.java;;206;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestDelegationTokenFetcher;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDelegationTokenFetcher.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DelegationTokenFetcher.java;93;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestDFSAdminWithHA;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSAdminWithHA.java;;241;23;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-hadoop-common;TestDFSHAAdmin;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSHAAdmin.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSHAAdmin.java;420;45;16;0;0;0;0;0;0;32;1;0;3;0;0;1;0;0;3;0;0;0;1
test-smells-hadoop-common;TestDFSHAAdminMiniCluster;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSHAAdminMiniCluster.java;;280;17;31;0;1;0;0;0;0;21;6;0;4;0;0;2;0;0;7;0;0;0;0
test-smells-hadoop-common;TestGetConf;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestGetConf.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java;453;23;0;2;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-hadoop-common;TestGetGroups;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestGetGroups.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\mapred\tools\GetGroups.java;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestAtomicFileOutputStream;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestAtomicFileOutputStream.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\AtomicFileOutputStream.java;133;9;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-hadoop-common;TestBestEffortLongFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestBestEffortLongFile.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\BestEffortLongFile.java;86;4;5;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-hadoop-common;TestChunkedArrayList;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestChunkedArrayList.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\ChunkedArrayList.java;93;3;4;1;0;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-hadoop-common;TestCyclicIteration;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestCyclicIteration.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\CyclicIteration.java;65;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestDiff;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestDiff.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java;338;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestExactSizeInputStream;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestExactSizeInputStream.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\ExactSizeInputStream.java;129;8;16;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;4;0;0;4
test-smells-hadoop-common;TestLightWeightHashSet;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestLightWeightHashSet.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightHashSet.java;473;20;77;13;0;0;0;0;0;23;29;0;2;0;0;5;0;0;9;0;0;0;20
test-smells-hadoop-common;TestLightWeightLinkedSet;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestLightWeightLinkedSet.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\LightWeightLinkedSet.java;435;23;82;13;0;0;0;0;0;28;31;0;1;0;0;3;0;0;5;0;0;0;7
test-smells-hadoop-common;TestMD5FileUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestMD5FileUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\MD5FileUtils.java;110;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-hadoop-common;TestXMLUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestXMLUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\XMLUtils.java;69;6;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1
